Ei,Ef,deltaE,weight
-0.375971796221645,-0.37546255433846,0.000509241883184797,1.0023802835061
-0.374637611310187,-0.373698437918088,0.000939173392099368,1.00234400002538
-0.255887050863812,-0.254669019589455,0.00121803127435693,1.00113819894604
-0.188737679364986,-0.192943747429121,-0.00420606806413529,1.0004701075641
-0.257228663796017,-0.261928748359342,-0.0047000845633251,1.00114908859438
-0.280441079496768,-0.280657208598192,-0.000216129101423934,1.00138010624745
-0.297658106548285,-0.298847307842428,-0.00118920129414302,1.00159539571788
-0.207031686992373,-0.210351445634844,-0.00331975864247119,1.000708587458
-0.156570284214648,-0.157048015686448,-0.000477731471800302,1.00014792921959
-0.319617510033238,-0.320392717679294,-0.000775207646056597,1.00170936986617
-0.344180882699957,-0.345723433062456,-0.00154255036249928,1.00207048167371
-0.103132491877182,-0.102287529981705,0.000844961895477128,0.999643263327464
-0.238566184766418,-0.236105318496127,0.00246086627029082,1.00099942571507
-0.274186351491969,-0.272895018930105,0.00129133256186459,1.00134127842903
-0.337760592147251,-0.332293869476816,0.00546672267043502,1.00190954811205
-0.286020912089251,-0.286703323615924,-0.000682411526673088,1.00142257823812
-0.281590296129671,-0.2846581756005,-0.00306787947082954,1.0014639629414
-0.237623921808471,-0.238958881358312,-0.00133495954984103,1.00099534289387
-0.303315871818123,-0.303352805974809,-3.69341566854864e-05,1.00159522026991
-0.290760377881356,-0.29269664023786,-0.0019362623565039,1.00149349037624
-0.250581827130233,-0.252586635359076,-0.00200480822884302,1.00109184495607
-0.360480963873405,-0.357701197991452,0.0027797658819525,1.00221002776311
-0.350331308053106,-0.351399663986108,-0.00106835593300264,1.00208432428749
-0.248946643388369,-0.246184049798434,0.00276259358993547,1.00106902769027
-0.339569914143729,-0.339170082477099,0.000399831666629935,1.00202420994088
-0.37932736015269,-0.383861842363555,-0.00453448221086494,1.00235425831091
-0.257258408960327,-0.25542137201963,0.00183703694069731,1.00118701892775
-0.222127819101805,-0.222892475544597,-0.00076465644279225,1.00078741145438
-0.189535909640359,-0.193089032268318,-0.00355312262795879,1.00047876355371
-0.236600899985393,-0.237632460259485,-0.00103156027409199,1.00092959364208
-0.32966558661997,-0.330187221520123,-0.000521634900152612,1.00184472719932
-0.371789609769984,-0.369138008510756,0.00265160125922753,1.00233032912088
-0.472509118358892,-0.469163200398229,0.00334591796066269,1.00327148023405
-0.377737257654155,-0.378225479191043,-0.000488221536887989,1.00236702529114
