Ei,Ef,deltaE,weight
-0.375971796221645,-0.377543265322558,-0.00157146910091327,1.0023802835061
-0.374637611310187,-0.369417862631917,0.00521974867827019,1.00234400002538
-0.255887050863812,-0.250113106122355,0.00577394474145759,1.00113819894604
-0.188737679364986,-0.19544522439618,-0.006707545031194,1.0004701075641
-0.257228663796017,-0.258584453586662,-0.00135578979064538,1.00114908859438
-0.280441079496768,-0.288523857039963,-0.00808277754319514,1.00138010624745
-0.297658106548285,-0.298575538301193,-0.00091743175290826,1.00159539571788
-0.207031686992373,-0.205417287919911,0.00161439907246141,1.000708587458
-0.156570284214648,-0.154182439895739,0.00238784431890851,1.00014792921959
-0.319617510033238,-0.317108810747185,0.00250869928605241,1.00170936986617
-0.344180882699957,-0.343686731279482,0.000494151420474542,1.00207048167371
-0.103132491877182,-0.106770518131118,-0.00363802625393544,0.999643263327464
-0.238566184766418,-0.247889154819821,-0.0093229700534026,1.00099942571507
-0.274186351491969,-0.276659344456936,-0.002472992964967,1.00134127842903
-0.337760592147251,-0.332699108486565,0.00506148366068637,1.00190954811205
-0.286020912089251,-0.290798108649788,-0.00477719656053616,1.00142257823812
-0.281590296129671,-0.281328359796751,0.000261936332919377,1.0014639629414
-0.237623921808471,-0.240796355107689,-0.00317243329921871,1.00099534289387
-0.303315871818123,-0.30988330766176,-0.00656743584363623,1.00159522026991
-0.290760377881356,-0.289375756901232,0.00138462098012326,1.00149349037624
-0.250581827130233,-0.258213938237671,-0.00763211110743794,1.00109184495607
-0.360480963873405,-0.361662187940211,-0.00118122406680665,1.00221002776311
-0.350331308053106,-0.351396964860984,-0.00106565680787823,1.00208432428749
-0.248946643388369,-0.256892505125279,-0.00794586173691009,1.00106902769027
-0.339569914143729,-0.349123713843663,-0.00955379969993375,1.00202420994088
-0.37932736015269,-0.374010263791121,0.00531709636156941,1.00235425831091
-0.257258408960327,-0.260279490304285,-0.00302108134395762,1.00118701892775
-0.222127819101805,-0.219946286140168,0.00218153296163726,1.00078741145438
-0.189535909640359,-0.186920557223739,0.00261535241662048,1.00047876355371
-0.236600899985393,-0.238552891861532,-0.00195199187613918,1.00092959364208
-0.32966558661997,-0.324440400521967,0.00522518609800304,1.00184472719932
-0.371789609769984,-0.369007602765127,0.00278200700485648,1.00233032912088
-0.472509118358892,-0.468239281406084,0.00426983695280753,1.00327148023405
-0.377737257654155,-0.369319848674071,0.00841740898008481,1.00236702529114
-0.303406065690486,-0.300321193467062,0.00308487222342335,1.00163445872
-0.225400195433056,-0.215039105728484,0.0103610897045722,1.00086324146741
-0.270179718195789,-0.262573571486891,0.00760614670889781,1.00123858687225
-0.204964564071782,-0.192957355454651,0.012007208617131,1.0006429111356
-0.399493254201751,-0.402254505756917,-0.0027612515551661,1.00258888109218
-0.334403376817755,-0.325956929457032,0.00844644736072253,1.00196399109536
-0.116477479994059,-0.115077493242334,0.00139998675172531,0.999743957026369
-0.297137311415431,-0.304765988048924,-0.00762867663349315,1.00156547141529
-0.421058649422686,-0.421735275132332,-0.000676625709646328,1.00281874478579
-0.382705584943266,-0.38846891464878,-0.0057633297055143,1.00239418041102
-0.29315492889101,-0.293891411438969,-0.000736482547959327,1.00153932151154
-0.321534580596986,-0.321312926085503,0.000221654511482372,1.00181596194005
-0.362818990242837,-0.353674820102736,0.00914417014010088,1.00225110771177
-0.289663916278011,-0.286573911116069,0.00309000516194197,1.00148222576346
-0.242516966719738,-0.247630758455304,-0.00511379173556573,1.0009926686756
-0.274715668035952,-0.270408386934634,0.0043072811013174,1.00133352817318
-0.262123671142692,-0.258669057905801,0.00345461323689095,1.00123749760531
-0.478178079787022,-0.473636645040831,0.00454143474619068,1.00344170638294
-0.290014699024864,-0.29030675337854,-0.000292054353675353,1.00149008711507
-0.170984568517063,-0.163824683581673,0.00715988493538949,1.00031310004776
-0.340695470522035,-0.332213611224728,0.00848185929730622,1.00194513519517
-0.390344906711194,-0.381297813894711,0.0090470928164833,1.00249412318801
-0.176837396319318,-0.182344861356996,-0.00550746503767749,1.00040208633521
-0.338600829571448,-0.323769863778908,0.0148309657925401,1.00195195952693
-0.346902919592415,-0.340405393132336,0.00649752646007967,1.00207578771031
-0.356814344396361,-0.351763568698953,0.00505077569740842,1.00214718634733
-0.21630715791773,-0.215748293226019,0.000558864691711541,1.00077676879961
-0.224259675774385,-0.217440714039165,0.0068189617352197,1.00087136804823
-0.327628764120294,-0.332862072885776,-0.00523330876548134,1.00188268997648
-0.242882756555439,-0.242099101239969,0.000783655315469922,1.0010411839392
-0.153240257096006,-0.154866728248952,-0.00162647115294576,1.00009713683211
-0.186608245478559,-0.191837530878551,-0.00522928539999196,1.00043759532947
-0.176757052783759,-0.173416896148166,0.00334015663559323,1.00038505607229
-0.360268936773296,-0.357563002843683,0.00270593392961377,1.0021918984385
-0.243040808927918,-0.242257752869984,0.000783056057934967,1.00103607923471
-0.308053146707584,-0.311446244687963,-0.00339309798037868,1.00169433475969
-0.355592866435071,-0.352167290199986,0.00342557623508571,1.00208070879611
