Ei,Ef,deltaE,weight
-0.375971796221645,-0.366619834625513,0.00935196159613133,1.0023802835061
-0.374637611310187,-0.364203475024871,0.0104341362853164,1.00234400002538
-0.255887050863812,-0.253217426483436,0.00266962438037605,1.00113819894604
-0.188737679364986,-0.194738394351298,-0.00600071498631197,1.0004701075641
-0.257228663796017,-0.262431705098663,-0.00520304130264576,1.00114908859438
-0.280441079496768,-0.28649541798503,-0.00605433848826159,1.00138010624745
-0.297658106548285,-0.315416180407982,-0.0177580738596966,1.00159539571788
-0.207031686992373,-0.185342633381594,0.0216890536107786,1.000708587458
-0.156570284214648,-0.145887207960009,0.0106830762546384,1.00014792921959
-0.319617510033238,-0.305680948540181,0.0139365614930565,1.00170936986617
-0.344180882699957,-0.346722587494004,-0.00254170479404692,1.00207048167371
-0.103132491877182,-0.104885758766564,-0.00175326688938135,0.999643263327464
-0.238566184766418,-0.220294587782805,0.0182715969836133,1.00099942571507
-0.274186351491969,-0.275837966137385,-0.00165161464541552,1.00134127842903
-0.337760592147251,-0.335468855705863,0.00229173644138847,1.00190954811205
-0.286020912089251,-0.295540745516298,-0.0095198334270471,1.00142257823812
-0.281590296129671,-0.263605165019801,0.01798513110987,1.0014639629414
-0.237623921808471,-0.23499392209928,0.00262999970919031,1.00099534289387
-0.303315871818123,-0.311616638283986,-0.00830076646586242,1.00159522026991
-0.290760377881356,-0.304257400507359,-0.0134970226260029,1.00149349037624
-0.250581827130233,-0.260059194154168,-0.00947736702393542,1.00109184495607
-0.360480963873405,-0.330002054774212,0.0304789090991929,1.00221002776311
-0.350331308053106,-0.312585356574264,0.0377459514788414,1.00208432428749
-0.248946643388369,-0.253935838233423,-0.004989194845054,1.00106902769027
-0.339569914143729,-0.356171871077404,-0.0166019569336748,1.00202420994088
-0.37932736015269,-0.369994668083631,0.00933269206905962,1.00235425831091
-0.257258408960327,-0.241908507234879,0.0153499017254484,1.00118701892775
-0.222127819101805,-0.211757440666508,0.0103703784352966,1.00078741145438
-0.189535909640359,-0.181719854523027,0.00781605511733238,1.00047876355371
-0.236600899985393,-0.224667461338253,0.01193343864714,1.00092959364208
-0.32966558661997,-0.324635395105366,0.00503019151460365,1.00184472719932
-0.371789609769984,-0.374003776467641,-0.00221416669765695,1.00233032912088
-0.472509118358892,-0.478259089255632,-0.00574997089674018,1.00327148023405
-0.377737257654155,-0.378202901531503,-0.000465643877347932,1.00236702529114
-0.303406065690486,-0.287848193314601,0.015557872375885,1.00163445872
-0.225400195433056,-0.201962702875331,0.0234374925577255,1.00086324146741
-0.270179718195789,-0.265037749352835,0.00514196884295359,1.00123858687225
-0.204964564071782,-0.209522437072174,-0.00455787300039237,1.0006429111356
-0.399493254201751,-0.395838868647479,0.00365438555427178,1.00258888109218
-0.334403376817755,-0.325211926223314,0.00919145059444104,1.00196399109536
-0.116477479994059,-0.104817453577237,0.0116600264168224,0.999743957026369
-0.297137311415431,-0.308804151812614,-0.0116668403971832,1.00156547141529
-0.421058649422686,-0.412703192800486,0.0083554566221995,1.00281874478579
-0.382705584943266,-0.379715627128214,0.00298995781505135,1.00239418041102
-0.29315492889101,-0.297614278130696,-0.00445934923968599,1.00153932151154
-0.321534580596986,-0.31766992926131,0.00386465133567565,1.00181596194005
-0.362818990242837,-0.334861754917968,0.0279572353248685,1.00225110771177
-0.289663916278011,-0.288043081339686,0.00162083493832521,1.00148222576346
-0.242516966719738,-0.248401893696357,-0.00588492697661874,1.0009926686756
-0.274715668035952,-0.282388331026805,-0.00767266299085351,1.00133352817318
-0.262123671142692,-0.255760229182203,0.00636344196048899,1.00123749760531
-0.478178079787022,-0.473131937936907,0.00504614185011515,1.00344170638294
-0.290014699024864,-0.295513187373096,-0.00549848834823125,1.00149008711507
-0.170984568517063,-0.153140681973592,0.0178438865434704,1.00031310004776
-0.340695470522035,-0.335889149071002,0.00480632145103227,1.00194513519517
-0.390344906711194,-0.385287178408253,0.00505772830294049,1.00249412318801
-0.176837396319318,-0.171311792753018,0.00552560356629953,1.00040208633521
-0.338600829571448,-0.34125019739746,-0.00264936782601166,1.00195195952693
-0.346902919592415,-0.341304113594525,0.00559880599789048,1.00207578771031
-0.356814344396361,-0.363052015282189,-0.00623767088582788,1.00214718634733
-0.21630715791773,-0.219062104301464,-0.00275494638373389,1.00077676879961
-0.224259675774385,-0.218707371072068,0.00555230470231691,1.00087136804823
-0.327628764120294,-0.347801511570452,-0.0201727474501581,1.00188268997648
-0.242882756555439,-0.242098764297237,0.000783992258201832,1.0010411839392
-0.153240257096006,-0.183816057522748,-0.0305758004267419,1.00009713683211
-0.186608245478559,-0.196605742850864,-0.00999749737230479,1.00043759532947
-0.176757052783759,-0.196425779972106,-0.0196687271883469,1.00038505607229
-0.360268936773296,-0.374008950750824,-0.0137400139775278,1.0021918984385
-0.243040808927918,-0.247671947328131,-0.00463113840021256,1.00103607923471
-0.308053146707584,-0.312165102719256,-0.00411195601167225,1.00169433475969
-0.355592866435071,-0.345138365591433,0.0104545008436389,1.00208070879611
-0.329487076011998,-0.322703503871199,0.0067835721407985,1.00188966795701
-0.294140306854853,-0.28912512700451,0.00501517985034283,1.00153921116594
-0.359383909556122,-0.348376844247345,0.0110070653087777,1.00217067027847
-0.306948406132504,-0.299034718405367,0.00791368772713713,1.00168692062314
-0.252133813316431,-0.240187807660991,0.0119460056554403,1.00107555176514
-0.334029551192578,-0.326693072660042,0.00733647853253611,1.00199667533511
-0.286805906017409,-0.28059699193427,0.00620891408313962,1.00143932171309
-0.320728175043348,-0.32085018043935,-0.000122005396001768,1.00180155616695
-0.30909124401856,-0.28893184433822,0.0201593996803399,1.00169103583259
-0.424186143974905,-0.430327542772148,-0.00614139879724307,1.00278000418209
-0.269414215555397,-0.273003260982783,-0.00358904542738603,1.00128488644185
-0.317609169991525,-0.307966624872581,0.00964254511894364,1.00177337517033
-0.295369642804054,-0.29517136666945,0.000198276134604103,1.00156280352391
-0.393909019557528,-0.379012292931718,0.0148967266258103,1.00251970873738
-0.140239676314781,-0.142120016142728,-0.00188033982794711,0.999955330762072
-0.221883640892472,-0.221758147987532,0.000125492904940017,1.00079956507143
-0.261112980626539,-0.270739005146834,-0.00962602452029548,1.00120353891836
-0.268821983230555,-0.27317913534813,-0.00435715211757565,1.00124763743457
-0.269761771724911,-0.27129904414713,-0.00153727242221902,1.00131915115576
-0.361104589916275,-0.342908907659229,0.0181956822570468,1.00218696895826
-0.243938889090148,-0.254270931125866,-0.0103320420357172,1.00105266174791
-0.194515424138018,-0.19319612391578,0.00131930022223789,1.00053931304062
-0.325016296173189,-0.310908416242674,0.0141078799305145,1.00183011576157
-0.197686187331901,-0.181458406158971,0.0162277811729307,1.0005768773755
-0.368150503648843,-0.368136518881524,1.39847673190641e-05,1.002283170174
-0.305110296114833,-0.308733346489323,-0.0036230503744899,1.00167422559258
-0.407230411294516,-0.410764932515183,-0.00353452122066761,1.00259315401143
-0.273768548303046,-0.267656840753814,0.00611170754923135,1.00133134498709
-0.17733753084355,-0.181679070567098,-0.00434153972354753,1.00028538704275
-0.25477533975846,-0.268013287631587,-0.013237947873127,1.00114103438841
-0.285001895556797,-0.274247710493553,0.0107541850632435,1.00144359639003
-0.213152204713632,-0.207896982963173,0.00525522175045889,1.00069107482151
-0.33864212866854,-0.347832679354486,-0.00919055068594643,1.00194492881314
-0.272991366253241,-0.264212805063583,0.00877856118965836,1.00133638725131
-0.281373092060558,-0.271230403900493,0.0101426881600645,1.00144093756305
-0.204231254895902,-0.208011075807363,-0.00377982091146034,1.00059675706204
-0.248773337902208,-0.252715094838499,-0.00394175693629167,1.00102337439708
-0.274408811714919,-0.277325942923855,-0.00291713120893644,1.00138338096894
-0.372016420181377,-0.350358270696912,0.0216581494844657,1.00234233479615
-0.252565655984175,-0.263892562798491,-0.011326906814316,1.00110564669304
-0.269211677487655,-0.275893719483756,-0.0066820419961009,1.00132596855788
-0.230167990639956,-0.219416710940421,0.010751279699535,1.00088087619825
-0.235381499048604,-0.232003063990624,0.0033784350579798,1.0009486048261
-0.266417581483345,-0.276490305941309,-0.0100727244579639,1.00123671950751
-0.189843943566221,-0.185724130639344,0.00411981292687633,1.00052468200813
-0.133577124778261,-0.145935906319223,-0.0123587815409617,0.999982542309922
-0.284090122213505,-0.271506747534372,0.0125833746791328,1.00139234981752
-0.254468244492967,-0.248469683093558,0.00599856139940919,1.00111608197629
-0.346793239068636,-0.346643156750189,0.000150082318446487,1.00204641802545
-0.328250758575749,-0.339094129769289,-0.0108433711935403,1.00187107965867
-0.319896710367849,-0.299930843255311,0.0199658671125378,1.001762595058
-0.22656177844512,-0.215216281656024,0.0113454967890957,1.00088103514266
-0.332311175890702,-0.334161270247269,-0.0018500943565668,1.00188258916581
-0.246101689356382,-0.235470715290163,0.0106309740662194,1.00108868481792
-0.216032030701759,-0.214797223718648,0.00123480698311135,1.00075088476687
-0.189469509976343,-0.18144035288851,0.00802915708783297,1.00048577020775
-0.325590485444753,-0.320356164008998,0.00523432143575481,1.00184895397232
-0.213632084281889,-0.198833930589115,0.0147981536927741,1.00074845160949
-0.343452558336022,-0.344031436095384,-0.000578877759362939,1.00204556340716
-0.38853297265016,-0.394687265022919,-0.00615429237275983,1.00245674072776
-0.388057192080793,-0.399390481995027,-0.0113332899142343,1.0024773598905
