Ei,Ef,deltaE,weight
-0.309515706751751,-0.301550555490949,0.00796515126080227,1.00146518552182
-0.318238966680685,-0.32361191104649,-0.00537294436580527,1.00152148512181
-0.330623061960948,-0.336030472191087,-0.00540741023013885,1.0016662665046
-0.346065935222223,-0.341843150267497,0.00422278495472628,1.00181868209376
-0.381482130913464,-0.376562103743439,0.0049200271700246,1.00215460261236
-0.31411132110043,-0.31695891989453,-0.00284759879410035,1.0015044740375
-0.259862439214982,-0.26037562134887,-0.000513182133888568,1.0009527662696
-0.250434184716189,-0.259132975027048,-0.00869879031085941,1.00089338139014
-0.31808572607333,-0.306809524553995,0.0112762015193344,1.00151702362097
-0.37527400549934,-0.363424754794106,0.0118492507052341,1.00210379183325
-0.333240346902981,-0.333264412139341,-2.40652363607263e-05,1.00168111404226
-0.303750812320578,-0.305973108568538,-0.00222229624795972,1.00139773292282
-0.34888912660079,-0.342243182013966,0.00664594458682366,1.00184621934061
-0.335885370000698,-0.331779833933711,0.00410553606698655,1.00172921405568
-0.362931724057457,-0.360560495353234,0.00237122870422268,1.00196275796531
-0.327708241876595,-0.326515935581328,0.00119230629526729,1.00163960606007
-0.287021106824037,-0.27879965440532,0.00822145241871619,1.00126515925295
-0.356496197890774,-0.36176251132679,-0.00526631343601547,1.00190347552794
-0.366898712766214,-0.371835190225097,-0.00493647745888276,1.0020166520989
-0.281628534641954,-0.281524751294209,0.000103783347745079,1.00118007424059
-0.336616977114082,-0.335180102648179,0.00143687446590246,1.00168985208429
-0.374587377634631,-0.36666234900401,0.00792502863062117,1.00212519421962
-0.279299379759997,-0.280478724579927,-0.00117934481993037,1.00114442353388
-0.435733295899755,-0.433901316085272,0.0018319798144828,1.00274547482229
-0.322320792381469,-0.318432036477727,0.00388875590374199,1.00158642771141
-0.386316734057228,-0.382446166200165,0.00387056785706374,1.00221498941241
-0.265052906822747,-0.260072496137601,0.00498041068514521,1.00097369855146
-0.317535928049707,-0.323601123398861,-0.00606519534915401,1.00152644434617
-0.3373810372225,-0.343298996342061,-0.00591795911956167,1.0017147982653
-0.358620995095896,-0.355987143018062,0.00263385207783423,1.00195532106522
-0.301396970349177,-0.298981809302064,0.00241516104711326,1.00136599042458
-0.353514162131529,-0.338605568653156,0.014908593478373,1.00189093733354
-0.366803956434504,-0.355704403186249,0.0110995532482546,1.00201957509553
-0.33308547153727,-0.325063483951779,0.00802198758549066,1.00168358560379
-0.40113016801294,-0.393460265683819,0.00766990232912096,1.00237831546115
-0.235550233896045,-0.237843179775814,-0.00229294587976939,1.00073355536248
-0.326068316223256,-0.317773323915552,0.00829499230770397,1.00160527100582
-0.326763371787452,-0.324318106783902,0.00244526500355047,1.00163156730588
