Ei,Ef,deltaE,weight
-0.4016292740382,-0.399421861007392,0.00220741303080846,1.0019000636904
-0.44986090411267,-0.446969165813111,0.00289173829955858,1.00238865344395
-0.407542160306264,-0.407596218159158,-5.40578528938629e-05,1.00196250482295
-0.433719001004099,-0.433022645486071,0.000696355518028602,1.00222849496482
-0.415570428476193,-0.414936291191329,0.000634137284864389,1.00203695573979
-0.419123978663659,-0.417137095301289,0.00198688336236991,1.00206926327187
-0.433256607863421,-0.430901164414111,0.00235544344931049,1.00221208485015
-0.442584903536144,-0.439700073542569,0.00288482999357481,1.00232187429673
-0.446356629430522,-0.446241565490591,0.00011506393993127,1.00234404074485
-0.44842928916137,-0.447346570772047,0.00108271838932267,1.00236930856536
