Ei,Ef,deltaE,weight
-0.375971796221645,-0.366579739158799,0.00939205706284579,1.0023802835061
-0.374637611310187,-0.371591823022641,0.00304578828754642,1.00234400002538
-0.255887050863812,-0.257598860365347,-0.00171180950153432,1.00113819894604
-0.188737679364986,-0.174263542795295,0.0144741365696906,1.0004701075641
-0.257228663796017,-0.260539238592754,-0.00331057479673674,1.00114908859438
-0.280441079496768,-0.277662795466021,0.00277828403074704,1.00138010624745
-0.297658106548285,-0.301311446568774,-0.00365334002048928,1.00159539571788
-0.207031686992373,-0.185565537692409,0.0214661492999633,1.000708587458
-0.156570284214648,-0.146668417440065,0.00990186677458238,1.00014792921959
-0.319617510033238,-0.319356907231251,0.000260602801986642,1.00170936986617
-0.344180882699957,-0.347755715040211,-0.00357483234025452,1.00207048167371
-0.103132491877182,-0.100083376849737,0.00304911502744558,0.999643263327464
-0.238566184766418,-0.239291201567301,-0.000725016800882411,1.00099942571507
-0.274186351491969,-0.27386598518104,0.000320366310928855,1.00134127842903
-0.337760592147251,-0.342863133096867,-0.00510254094961549,1.00190954811205
-0.286020912089251,-0.276066339483786,0.00995457260546545,1.00142257823812
-0.281590296129671,-0.267355653095743,0.0142346430339279,1.0014639629414
-0.237623921808471,-0.239319365392376,-0.00169544358390586,1.00099534289387
-0.303315871818123,-0.299568299671562,0.00374757214656196,1.00159522026991
-0.290760377881356,-0.288768762019615,0.00199161586174068,1.00149349037624
-0.250581827130233,-0.24429674199927,0.00628508513096326,1.00109184495607
-0.360480963873405,-0.350971575622495,0.00950938825091024,1.00221002776311
-0.350331308053106,-0.343968896927204,0.00636241112590125,1.00208432428749
-0.248946643388369,-0.252304550705908,-0.00335790731753943,1.00106902769027
-0.339569914143729,-0.339700713618518,-0.000130799474788723,1.00202420994088
-0.37932736015269,-0.382488606450928,-0.00316124629823816,1.00235425831091
-0.257258408960327,-0.254335861498346,0.00292254746198112,1.00118701892775
-0.222127819101805,-0.22390688035289,-0.00177906125108487,1.00078741145438
-0.189535909640359,-0.184381461679395,0.00515444796096398,1.00047876355371
-0.236600899985393,-0.231362045084019,0.00523885490137405,1.00092959364208
-0.32966558661997,-0.331125113801646,-0.00145952718167569,1.00184472719932
-0.371789609769984,-0.367260974158268,0.00452863561171563,1.00233032912088
-0.472509118358892,-0.473167740986618,-0.00065862262772648,1.00327148023405
-0.377737257654155,-0.3720705882711,0.00566666938305499,1.00236702529114
-0.303406065690486,-0.288960943258324,0.0144451224321616,1.00163445872
-0.225400195433056,-0.222731292764801,0.00266890266825573,1.00086324146741
-0.270179718195789,-0.274762554676957,-0.00458283648116875,1.00123858687225
-0.204964564071782,-0.207212536677079,-0.0022479726052971,1.0006429111356
-0.399493254201751,-0.404825534447886,-0.00533228024613491,1.00258888109218
-0.334403376817755,-0.32458301638487,0.00982036043288448,1.00196399109536
-0.116477479994059,-0.108507587913571,0.00796989208048803,0.999743957026369
-0.297137311415431,-0.297048147305859,8.91641095711604e-05,1.00156547141529
-0.421058649422686,-0.418865538425614,0.00219311099707176,1.00281874478579
-0.382705584943266,-0.378592221320993,0.00411336362227305,1.00239418041102
-0.29315492889101,-0.302663709590569,-0.00950878069955879,1.00153932151154
-0.321534580596986,-0.308377576101611,0.0131570044953748,1.00181596194005
-0.362818990242837,-0.3510222845162,0.0117967057266367,1.00225110771177
-0.289663916278011,-0.299454736029581,-0.00979081975157015,1.00148222576346
-0.242516966719738,-0.255950987930878,-0.0134340212111404,1.0009926686756
-0.274715668035952,-0.278212008780264,-0.00349634074431276,1.00133352817318
-0.262123671142692,-0.252447931073665,0.00967574006902722,1.00123749760531
-0.478178079787022,-0.4722260265649,0.00595205322212145,1.00344170638294
-0.290014699024864,-0.296020522183948,-0.00600582315908399,1.00149008711507
-0.170984568517063,-0.174457804339549,-0.00347323582248593,1.00031310004776
-0.340695470522035,-0.328264462561534,0.0124310079605001,1.00194513519517
-0.390344906711194,-0.397006604083645,-0.00666169737245098,1.00249412318801
-0.176837396319318,-0.168882132987555,0.00795526333176261,1.00040208633521
-0.338600829571448,-0.342377344545133,-0.0037765149736852,1.00195195952693
-0.346902919592415,-0.351026160893237,-0.00412324130082187,1.00207578771031
-0.356814344396361,-0.354701020635239,0.00211332376112233,1.00214718634733
-0.21630715791773,-0.210440486577594,0.00586667134013619,1.00077676879961
-0.224259675774385,-0.231332835485524,-0.00707315971113945,1.00087136804823
-0.327628764120294,-0.324772665087543,0.00285609903275158,1.00188268997648
-0.242882756555439,-0.232835851526308,0.0100469050291309,1.0010411839392
-0.153240257096006,-0.164902389759316,-0.0116621326633095,1.00009713683211
-0.186608245478559,-0.183544586178953,0.00306365929960625,1.00043759532947
-0.176757052783759,-0.188260916260507,-0.0115038634767481,1.00038505607229
-0.360268936773296,-0.35880732122787,0.00146161554542673,1.0021918984385
-0.243040808927918,-0.245332612831927,-0.00229180390400888,1.00103607923471
-0.308053146707584,-0.296983932154116,0.011069214553468,1.00169433475969
-0.355592866435071,-0.363761842720727,-0.00816897628565594,1.00208070879611
-0.329487076011998,-0.328483342032875,0.00100373397912296,1.00188966795701
-0.294140306854853,-0.291894043892425,0.00224626296242825,1.00153921116594
-0.359383909556122,-0.352525920110266,0.00685798944585636,1.00217067027847
-0.306948406132504,-0.306009058139377,0.000939347993126671,1.00168692062314
-0.252133813316431,-0.262801117445223,-0.0106673041287915,1.00107555176514
-0.334029551192578,-0.330816628983359,0.00321292220921848,1.00199667533511
-0.286805906017409,-0.289294872474272,-0.00248896645686258,1.00143932171309
-0.320728175043348,-0.311778189266294,0.00894998577705447,1.00180155616695
-0.30909124401856,-0.317700977427533,-0.0086097334089732,1.00169103583259
-0.424186143974905,-0.423581396492003,0.000604747482901458,1.00278000418209
-0.269414215555397,-0.278000737787191,-0.0085865222317944,1.00128488644185
-0.317609169991525,-0.314567516833896,0.003041653157629,1.00177337517033
-0.295369642804054,-0.286953824271737,0.00841581853231643,1.00156280352391
-0.393909019557528,-0.384119314539285,0.00978970501824361,1.00251970873738
-0.140239676314781,-0.136749850691163,0.00348982562361766,0.999955330762072
-0.221883640892472,-0.216166084378483,0.00571755651398928,1.00079956507143
-0.261112980626539,-0.259689608801305,0.00142337182523339,1.00120353891836
-0.268821983230555,-0.274573414672578,-0.0057514314420235,1.00124763743457
-0.269761771724911,-0.271874711298703,-0.00211293957379238,1.00131915115576
-0.361104589916275,-0.344705777682329,0.016398812233947,1.00218696895826
-0.243938889090148,-0.243328106739831,0.000610782350317363,1.00105266174791
-0.194515424138018,-0.200688286712261,-0.00617286257424321,1.00053931304062
-0.325016296173189,-0.330637613528358,-0.00562131735516885,1.00183011576157
-0.197686187331901,-0.206792445601119,-0.0091062582692176,1.0005768773755
-0.368150503648843,-0.369259577300596,-0.00110907365175233,1.002283170174
-0.305110296114833,-0.301681839005068,0.00342845710976514,1.00167422559258
-0.407230411294516,-0.403438417277526,0.00379199401698949,1.00259315401143
-0.273768548303046,-0.281652010647903,-0.00788346234485782,1.00133134498709
-0.17733753084355,-0.169537582584481,0.00779994825906916,1.00028538704275
-0.25477533975846,-0.238678628443327,0.0160967113151327,1.00114103438841
-0.285001895556797,-0.295838003739509,-0.0108361081827129,1.00144359639003
-0.213152204713632,-0.209828559142889,0.00332364557074294,1.00069107482151
-0.33864212866854,-0.329499871794709,0.00914225687383097,1.00194492881314
