Ei,Ef,deltaE,weight
-0.4016292740382,-0.387076191520929,0.0145530825172712,1.0019000636904
-0.44986090411267,-0.429060281825362,0.0208006222873073,1.00238865344395
-0.407542160306264,-0.383640733343111,0.0239014269631533,1.00196250482295
-0.433719001004099,-0.41014620326136,0.023572797742739,1.00222849496482
-0.415570428476193,-0.394701218916812,0.0208692095593808,1.00203695573979
-0.419123978663659,-0.398353841825753,0.0207701368379053,1.00206926327187
-0.433256607863421,-0.414018075363646,0.0192385324997756,1.00221208485015
-0.442584903536144,-0.41946553847322,0.0231193650629236,1.00232187429673
-0.446356629430522,-0.418845659271646,0.0275109701588763,1.00234404074485
-0.44842928916137,-0.427862917021686,0.0205663721396841,1.00236930856536
