Ei,Ef,deltaE,weight
-0.375971796221645,-0.375917222658727,5.45735629173261e-05,1.0023802835061
-0.374637611310187,-0.366918156121694,0.0077194551884936,1.00234400002538
-0.255887050863812,-0.260679357166605,-0.00479230630279243,1.00113819894604
-0.188737679364986,-0.192211521577804,-0.00347384221281805,1.0004701075641
-0.257228663796017,-0.254020768376501,0.00320789541951599,1.00114908859438
-0.280441079496768,-0.283114845568868,-0.00267376607209979,1.00138010624745
-0.297658106548285,-0.297801681335087,-0.000143574786802103,1.00159539571788
-0.207031686992373,-0.217127261460742,-0.0100955744683691,1.000708587458
-0.156570284214648,-0.157546703677731,-0.000976419463082689,1.00014792921959
-0.319617510033238,-0.321942600140227,-0.00232509010698878,1.00170936986617
-0.344180882699957,-0.344737976238557,-0.000557093538600395,1.00207048167371
-0.103132491877182,-0.108376017444241,-0.00524352556705886,0.999643263327464
-0.238566184766418,-0.235312382066165,0.00325380270025286,1.00099942571507
-0.274186351491969,-0.278798032547705,-0.00461168105573556,1.00134127842903
-0.337760592147251,-0.34434253036444,-0.00658193821718861,1.00190954811205
-0.286020912089251,-0.293463947264332,-0.00744303517508021,1.00142257823812
-0.281590296129671,-0.283723630855994,-0.0021333347263236,1.0014639629414
-0.237623921808471,-0.239868129237684,-0.00224420742921302,1.00099534289387
-0.303315871818123,-0.305237834022894,-0.00192196220477059,1.00159522026991
-0.290760377881356,-0.293275448247374,-0.00251507036601806,1.00149349037624
-0.250581827130233,-0.245404038127662,0.00517778900257121,1.00109184495607
-0.360480963873405,-0.359474207978175,0.00100675589522975,1.00221002776311
-0.350331308053106,-0.345209307267066,0.00512200078603908,1.00208432428749
-0.248946643388369,-0.250295842285171,-0.00134919889680246,1.00106902769027
-0.339569914143729,-0.337379579542879,0.00219033460085016,1.00202420994088
-0.37932736015269,-0.381636522654391,-0.00230916250170043,1.00235425831091
-0.257258408960327,-0.252826941618237,0.00443146734209049,1.00118701892775
-0.222127819101805,-0.225874935531832,-0.00374711643002704,1.00078741145438
-0.189535909640359,-0.18978956325831,-0.000253653617950322,1.00047876355371
-0.236600899985393,-0.23714753477461,-0.000546634789217293,1.00092959364208
-0.32966558661997,-0.321428541102215,0.00823704551775511,1.00184472719932
-0.371789609769984,-0.371923778411775,-0.000134168641791721,1.00233032912088
-0.472509118358892,-0.470887278205504,0.00162184015338818,1.00327148023405
-0.377737257654155,-0.377280251157971,0.000457006496184686,1.00236702529114
-0.303406065690486,-0.303388873290386,1.71924000997303e-05,1.00163445872
-0.225400195433056,-0.221619753060622,0.00378044237243425,1.00086324146741
-0.270179718195789,-0.266420047749573,0.00375967044621517,1.00123858687225
-0.204964564071782,-0.20926628533023,-0.00430172125844844,1.0006429111356
-0.399493254201751,-0.397908166367694,0.00158508783405698,1.00258888109218
-0.334403376817755,-0.334912997920161,-0.000509621102405933,1.00196399109536
-0.116477479994059,-0.114977817450312,0.00149966254374766,0.999743957026369
-0.297137311415431,-0.293300075420537,0.00383723599489311,1.00156547141529
-0.421058649422686,-0.412724057721702,0.00833459170098377,1.00281874478579
-0.382705584943266,-0.385555919281523,-0.00285033433825738,1.00239418041102
-0.29315492889101,-0.295078746598496,-0.00192381770748584,1.00153932151154
-0.321534580596986,-0.327917429494226,-0.00638284889724028,1.00181596194005
-0.362818990242837,-0.35982934916804,0.0029896410747966,1.00225110771177
-0.289663916278011,-0.294098861008833,-0.00443494473082268,1.00148222576346
-0.242516966719738,-0.244000188700299,-0.00148322198056094,1.0009926686756
-0.274715668035952,-0.282313821339636,-0.00759815330368457,1.00133352817318
-0.262123671142692,-0.260422105921852,0.00170156522083997,1.00123749760531
-0.478178079787022,-0.477795826916857,0.000382252870164967,1.00344170638294
-0.290014699024864,-0.287930917733722,0.00208378129114201,1.00149008711507
-0.170984568517063,-0.175440173517321,-0.00445560500025816,1.00031310004776
-0.340695470522035,-0.339170430041967,0.00152504048006752,1.00194513519517
-0.390344906711194,-0.383636416737351,0.00670848997384305,1.00249412318801
-0.176837396319318,-0.171186471022771,0.00565092529654682,1.00040208633521
-0.338600829571448,-0.344374158773324,-0.00577332920187623,1.00195195952693
-0.346902919592415,-0.341337332848729,0.00556558674368601,1.00207578771031
-0.356814344396361,-0.352997728517286,0.00381661587907539,1.00214718634733
-0.21630715791773,-0.224951730037476,-0.00864457211974576,1.00077676879961
-0.224259675774385,-0.22227933713828,0.00198033863610506,1.00087136804823
-0.327628764120294,-0.331073059358056,-0.00344429523776196,1.00188268997648
-0.242882756555439,-0.237912280778001,0.00497047577743762,1.0010411839392
-0.153240257096006,-0.158149692061737,-0.00490943496573082,1.00009713683211
-0.186608245478559,-0.18391170090976,0.00269654456879892,1.00043759532947
-0.176757052783759,-0.177597358020609,-0.000840305236849831,1.00038505607229
-0.360268936773296,-0.355943380645864,0.00432555612743202,1.0021918984385
-0.243040808927918,-0.251849492191164,-0.00880868326324516,1.00103607923471
-0.308053146707584,-0.30461007359127,0.00344307311631414,1.00169433475969
-0.355592866435071,-0.359118850868438,-0.00352598443336688,1.00208070879611
-0.329487076011998,-0.32368335343587,0.00580372257612777,1.00188966795701
-0.294140306854853,-0.297306480653797,-0.00316617379894407,1.00153921116594
-0.359383909556122,-0.361901741646433,-0.00251783209031115,1.00217067027847
-0.306948406132504,-0.306228428983319,0.000719977149184814,1.00168692062314
-0.252133813316431,-0.252468872371829,-0.000335059055397491,1.00107555176514
-0.334029551192578,-0.336375401163611,-0.0023458499710331,1.00199667533511
-0.286805906017409,-0.28436003898622,0.00244586703118888,1.00143932171309
-0.320728175043348,-0.321942819049109,-0.00121464400576027,1.00180155616695
-0.30909124401856,-0.310535540514152,-0.00144429649559191,1.00169103583259
-0.424186143974905,-0.420423291930382,0.00376285204452281,1.00278000418209
-0.269414215555397,-0.269836161319681,-0.000421945764284726,1.00128488644185
-0.317609169991525,-0.317164976308199,0.000444193683325711,1.00177337517033
-0.295369642804054,-0.299929090148821,-0.00455944734476749,1.00156280352391
-0.393909019557528,-0.387526629125447,0.00638239043208166,1.00251970873738
-0.140239676314781,-0.135542394948995,0.00469728136578593,0.999955330762072
-0.221883640892472,-0.22292952044519,-0.00104587955271765,1.00079956507143
-0.261112980626539,-0.257294578127194,0.00381840249934501,1.00120353891836
-0.268821983230555,-0.272200938005134,-0.00337895477457911,1.00124763743457
-0.269761771724911,-0.271935070672165,-0.00217329894725399,1.00131915115576
-0.361104589916275,-0.361372597745687,-0.000268007829411665,1.00218696895826
-0.243938889090148,-0.23920264085122,0.00473624823892857,1.00105266174791
