Ei,Ef,deltaE,weight
-0.4016292740382,-0.401828857123711,-0.000199583085510768,1.0019000636904
-0.44986090411267,-0.448382410353007,0.00147849375966247,1.00238865344395
-0.407542160306264,-0.407193881539622,0.000348278766641952,1.00196250482295
-0.433719001004099,-0.433159091679458,0.000559909324641228,1.00222849496482
-0.415570428476193,-0.415169955533005,0.000400472943187902,1.00203695573979
-0.419123978663659,-0.418510618184531,0.000613360479127967,1.00206926327187
-0.433256607863421,-0.431532304644892,0.00172430321852879,1.00221208485015
-0.442584903536144,-0.440796052972927,0.00178885056321693,1.00232187429673
-0.446356629430522,-0.445261840208792,0.00109478922173006,1.00234404074485
-0.44842928916137,-0.448171334475761,0.000257954685609241,1.00236930856536
