Ei,Ef,deltaE,weight
-0.4016292740382,-0.401320461738796,0.000308812299403993,1.0019000636904
-0.44986090411267,-0.449665714483964,0.000195189628705184,1.00238865344395
-0.407542160306264,-0.407494263280576,4.78970256881373e-05,1.00196250482295
-0.433719001004099,-0.433667370214316,5.16307897835966e-05,1.00222849496482
-0.415570428476193,-0.415622745220227,-5.23167440341643e-05,1.00203695573979
-0.419123978663659,-0.419252472022396,-0.00012849335873738,1.00206926327187
-0.433256607863421,-0.432515284089266,0.000741323774155422,1.00221208485015
-0.442584903536144,-0.442341048417909,0.000243855118234881,1.00232187429673
-0.446356629430522,-0.446478729933114,-0.000122100502591482,1.00234404074485
-0.44842928916137,-0.4486850507604,-0.000255761599030513,1.00236930856536
