Ei,Ef,deltaE,weight
-0.351239040837862,-0.339007603846787,0.0122314369910746,1.0016342253251
-0.391931913255313,-0.390378437540226,0.00155347571508663,1.00204778382104
-0.362743040540148,-0.357156051794165,0.00558698874598268,1.00173957828255
-0.365058146945205,-0.354255578358698,0.0108025685865067,1.00178952843801
-0.379485084637049,-0.381918085076876,-0.00243300043982653,1.00190524614668
-0.356070311044891,-0.354956410405666,0.00111390063922495,1.00166703287654
-0.384122787474755,-0.375266014757756,0.00885677271699931,1.00194994795249
-0.387505366531546,-0.38494018374573,0.00256518278581597,1.00201058290558
-0.39441332885043,-0.395508534684926,-0.00109520583449579,1.00206060518611
-0.393271400869494,-0.390601556699759,0.00266984416973481,1.00206814249922
-0.392494281319428,-0.383731544780107,0.0087627365393213,1.00204533370236
-0.414516521154746,-0.409432784992451,0.00508373616229479,1.00228027196334
-0.356025695051911,-0.348524144540799,0.00750155051111201,1.0016716987526
-0.359428045459882,-0.364672215279117,-0.00524416981923526,1.00172919560605
-0.36675290874792,-0.362257261842396,0.00449564690552445,1.00177181148698
-0.403238310428632,-0.398216360006294,0.00502195042233827,1.00216094531853
-0.349372023618923,-0.349715966279735,-0.000343942660811447,1.00163779961442
-0.364981136697314,-0.36194292480583,0.00303821189148318,1.00176583282959
-0.325290020269359,-0.325472108863147,-0.000182088593788099,1.00137276741266
-0.406815370137673,-0.396566556776727,0.0102488133609464,1.00218818948262
-0.372960109368598,-0.370008078420151,0.00295203094844687,1.0018524777156
-0.338838268320073,-0.335113336613885,0.0037249317061876,1.00150784553988
-0.335118320005227,-0.332996487671752,0.0021218323334754,1.00146517508302
-0.411714501585363,-0.409189009288442,0.00252549229692112,1.00225792603165
-0.367211881482842,-0.361470135478846,0.00574174600399685,1.00179315683534
-0.416251450268751,-0.411327938616235,0.00492351165251664,1.00227370769132
-0.340653579133563,-0.340201390571434,0.000452188562129141,1.00152640263467
-0.370150723292916,-0.367551498590255,0.0025992247026615,1.0018122706521
-0.412795090054212,-0.410811364643051,0.0019837254111616,1.00224978338248
-0.389128904766192,-0.38204454820151,0.00708435656468226,1.00201082173348
-0.32832245320729,-0.325509398674679,0.00281305453261066,1.00139143668066
-0.361217903764173,-0.35706617984861,0.00415172391556301,1.00173250748359
-0.404968948749926,-0.401315088495704,0.00365386025422226,1.00215609304626
-0.39936328104551,-0.391324358796431,0.00803892224907915,1.00208004430925
-0.386724574298216,-0.381767674548911,0.00495689974930469,1.00199379820398
-0.349015229599856,-0.346237466903973,0.00277776269588287,1.00161320932025
-0.384718753279589,-0.37596149880472,0.00875725447486891,1.00195321680108
-0.374944502522851,-0.364539774056369,0.0104047284664819,1.00188121993368
-0.374921893635446,-0.361576812686534,0.0133450809489125,1.0018847608691
-0.388934591914032,-0.388139752028643,0.000794839885389309,1.00202359435448
-0.288841117173308,-0.287409356963988,0.00143176020931945,1.00102774583595
-0.415832472587417,-0.413161417281601,0.00267105530581613,1.00229427997097
-0.346704953104835,-0.337580410624549,0.00912454248028599,1.00158732601283
-0.379718708500954,-0.368398325533991,0.011320382966963,1.00192300107034
-0.379136421306265,-0.374982861001027,0.00415356030523828,1.00191483975744
-0.389289819852609,-0.381329540297787,0.00796027955482248,1.00200863748386
-0.409295377264159,-0.401960242594777,0.0073351346693819,1.00220129461073
-0.391362231300228,-0.37834338378367,0.0130188475165581,1.00205728247565
-0.370164291074637,-0.369198972786315,0.000965318288322137,1.00182485903443
-0.369991774909781,-0.362834143545712,0.00715763136406883,1.00182418442424
-0.397074934891006,-0.385522312925886,0.0115526219651202,1.00209845329055
-0.400019043663304,-0.397160486760478,0.00285855690282583,1.00211457921196
-0.361558358654318,-0.362597980271891,-0.00103962161757332,1.00175318903475
