Ei,Ef,deltaE,weight
-0.375971796221645,-0.302853245057533,0.0731185511641116,1.0023802835061
-0.374637611310187,-0.366289398016039,0.00834821329414792,1.00234400002538
-0.255887050863812,-0.220948692505035,0.0349383583587771,1.00113819894604
-0.188737679364986,-0.173468766334196,0.0152689130307901,1.0004701075641
-0.257228663796017,-0.221999095480545,0.0352295683154717,1.00114908859438
-0.280441079496768,-0.307872164172613,-0.0274310846758445,1.00138010624745
-0.297658106548285,-0.258176771755644,0.0394813347926413,1.00159539571788
-0.207031686992373,-0.219925505244616,-0.0128938182522434,1.000708587458
-0.156570284214648,-0.140211209681828,0.0163590745328197,1.00014792921959
-0.319617510033238,-0.304397191686587,0.0152203183466511,1.00170936986617
-0.344180882699957,-0.348411880478933,-0.00423099777897656,1.00207048167371
-0.103132491877182,-0.102033753608096,0.00109873826908635,0.999643263327464
-0.238566184766418,-0.210925469559733,0.0276407152066846,1.00099942571507
-0.274186351491969,-0.240491355034743,0.0336949964572268,1.00134127842903
-0.337760592147251,-0.302643975319487,0.0351166168277648,1.00190954811205
-0.286020912089251,-0.276864198185028,0.00915671390422362,1.00142257823812
-0.281590296129671,-0.240463029235583,0.0411272668940874,1.0014639629414
-0.237623921808471,-0.265474423872188,-0.0278505020637171,1.00099534289387
-0.303315871818123,-0.290851415177025,0.0124644566410981,1.00159522026991
-0.290760377881356,-0.269136570476199,0.0216238074051564,1.00149349037624
-0.250581827130233,-0.248109149325207,0.00247267780502569,1.00109184495607
-0.360480963873405,-0.349831187601291,0.0106497762721139,1.00221002776311
-0.350331308053106,-0.339603393090809,0.0107279149622966,1.00208432428749
-0.248946643388369,-0.258173398043317,-0.0092267546549476,1.00106902769027
-0.339569914143729,-0.316990704630753,0.0225792095129761,1.00202420994088
-0.37932736015269,-0.340531483659508,0.0387958764931822,1.00235425831091
-0.257258408960327,-0.221393144937758,0.0358652640225692,1.00118701892775
-0.222127819101805,-0.191377066115565,0.0307507529862404,1.00078741145438
-0.189535909640359,-0.205213146416341,-0.0156772367759822,1.00047876355371
-0.236600899985393,-0.239489274206519,-0.00288837422112664,1.00092959364208
-0.32966558661997,-0.311801146129569,0.0178644404904008,1.00184472719932
-0.371789609769984,-0.329966339269408,0.0418232705005762,1.00233032912088
-0.472509118358892,-0.466450447904847,0.00605867045404518,1.00327148023405
-0.377737257654155,-0.378579356891448,-0.000842099237292393,1.00236702529114
-0.303406065690486,-0.324462367464327,-0.0210563017738415,1.00163445872
-0.225400195433056,-0.215467104449998,0.00993309098305878,1.00086324146741
-0.270179718195789,-0.26094418665467,0.00923553154111817,1.00123858687225
-0.204964564071782,-0.215005810742985,-0.0100412466712035,1.0006429111356
-0.399493254201751,-0.383724674425096,0.0157685797766549,1.00258888109218
-0.334403376817755,-0.337031376364948,-0.00262799954719323,1.00196399109536
-0.116477479994059,-0.146711137713405,-0.0302336577193457,0.999743957026369
-0.297137311415431,-0.302511296968503,-0.00537398555307245,1.00156547141529
-0.421058649422686,-0.427484133322816,-0.00642548390013004,1.00281874478579
-0.382705584943266,-0.352441840087518,0.0302637448557477,1.00239418041102
-0.29315492889101,-0.253152578209486,0.0400023506815242,1.00153932151154
-0.321534580596986,-0.293856116615824,0.0276784639811612,1.00181596194005
-0.362818990242837,-0.355630702649873,0.00718828759296314,1.00225110771177
-0.289663916278011,-0.271201052522666,0.0184628637553453,1.00148222576346
-0.242516966719738,-0.248235503063616,-0.00571853634387767,1.0009926686756
-0.274715668035952,-0.253244655188921,0.0214710128470304,1.00133352817318
-0.262123671142692,-0.214707895528179,0.0474157756145125,1.00123749760531
-0.478178079787022,-0.433928156801451,0.0442499229855706,1.00344170638294
-0.290014699024864,-0.27972805289947,0.0102866461253943,1.00149008711507
-0.170984568517063,-0.122802835519036,0.0481817329980265,1.00031310004776
-0.340695470522035,-0.319728122249166,0.0209673482728686,1.00194513519517
-0.390344906711194,-0.362223389688398,0.0281215170227959,1.00249412318801
-0.176837396319318,-0.181369009679483,-0.00453161336016475,1.00040208633521
-0.338600829571448,-0.337267433265919,0.00133339630552892,1.00195195952693
-0.346902919592415,-0.299914180937105,0.0469887386553101,1.00207578771031
-0.356814344396361,-0.38842858732764,-0.0316142429312787,1.00214718634733
-0.21630715791773,-0.194481948483079,0.0218252094346513,1.00077676879961
-0.224259675774385,-0.217858897641984,0.00640077813240067,1.00087136804823
-0.327628764120294,-0.336663134770782,-0.00903437065048762,1.00188268997648
-0.242882756555439,-0.221601505179853,0.021281251375586,1.0010411839392
-0.153240257096006,-0.159700295526138,-0.00646003843013165,1.00009713683211
-0.186608245478559,-0.161396453818405,0.0252117916601539,1.00043759532947
-0.176757052783759,-0.16112925878756,0.0156277939961988,1.00038505607229
-0.360268936773296,-0.367568727448123,-0.00729979067482617,1.0021918984385
-0.243040808927918,-0.272164038105834,-0.0291232291779151,1.00103607923471
-0.308053146707584,-0.295868352348238,0.0121847943593456,1.00169433475969
-0.355592866435071,-0.366690758113277,-0.0110978916782059,1.00208070879611
-0.329487076011998,-0.307228198033162,0.022258877978836,1.00188966795701
-0.294140306854853,-0.276674893665865,0.0174654131889883,1.00153921116594
-0.359383909556122,-0.338619898888782,0.0207640106673402,1.00217067027847
-0.306948406132504,-0.292126322132514,0.0148220839999904,1.00168692062314
-0.252133813316431,-0.234610203076728,0.0175236102397037,1.00107555176514
-0.334029551192578,-0.291204847282236,0.042824703910342,1.00199667533511
-0.286805906017409,-0.273137098832641,0.013668807184768,1.00143932171309
-0.320728175043348,-0.303149486704131,0.0175786883392175,1.00180155616695
-0.30909124401856,-0.276234015055857,0.0328572289627032,1.00169103583259
-0.424186143974905,-0.379136446498459,0.0450496974764455,1.00278000418209
-0.269414215555397,-0.266751192069774,0.00266302348562286,1.00128488644185
-0.317609169991525,-0.350756215138433,-0.0331470451469081,1.00177337517033
-0.295369642804054,-0.274193358828055,0.0211762839759985,1.00156280352391
-0.393909019557528,-0.391824187255194,0.00208483230233386,1.00251970873738
-0.140239676314781,-0.103059015725853,0.0371806605889274,0.999955330762072
-0.221883640892472,-0.246142677015923,-0.0242590361234504,1.00079956507143
-0.261112980626539,-0.226625421090814,0.0344875595357244,1.00120353891836
-0.268821983230555,-0.243636231487706,0.0251857517428489,1.00124763743457
-0.269761771724911,-0.258875346709448,0.0108864250154632,1.00131915115576
-0.361104589916275,-0.337424841298158,0.0236797486181177,1.00218696895826
-0.243938889090148,-0.277397858476047,-0.033458969385899,1.00105266174791
-0.194515424138018,-0.212641027247174,-0.0181256031091564,1.00053931304062
-0.325016296173189,-0.317866543222895,0.00714975295029402,1.00183011576157
-0.197686187331901,-0.17153979510065,0.0261463922312515,1.0005768773755
-0.368150503648843,-0.362973295558657,0.00517720809018662,1.002283170174
-0.305110296114833,-0.276051653513455,0.0290586426013786,1.00167422559258
-0.407230411294516,-0.422415437673758,-0.0151850263792427,1.00259315401143
-0.273768548303046,-0.246483016200418,0.0272855321026276,1.00133134498709
-0.17733753084355,-0.155823490765758,0.0215140400777918,1.00028538704275
-0.25477533975846,-0.228728145886556,0.0260471938719035,1.00114103438841
-0.285001895556797,-0.245271719853404,0.0397301757033924,1.00144359639003
-0.213152204713632,-0.181426242524315,0.0317259621893167,1.00069107482151
-0.33864212866854,-0.321340941766201,0.0173011869023387,1.00194492881314
-0.272991366253241,-0.314208136929405,-0.0412167706761633,1.00133638725131
-0.281373092060558,-0.30068240762558,-0.019309315565022,1.00144093756305
-0.204231254895902,-0.211273153404377,-0.00704189850847434,1.00059675706204
-0.248773337902208,-0.229527833081074,0.0192455048211334,1.00102337439708
-0.274408811714919,-0.276196390087133,-0.00178757837221438,1.00138338096894
-0.372016420181377,-0.360707018004523,0.0113094021768546,1.00234233479615
-0.252565655984175,-0.221032805481592,0.0315328505025834,1.00110564669304
-0.269211677487655,-0.285048849092794,-0.0158371716051389,1.00132596855788
-0.230167990639956,-0.211681898952655,0.0184860916873002,1.00088087619825
-0.235381499048604,-0.251096947825928,-0.0157154487773241,1.0009486048261
-0.266417581483345,-0.280974316359927,-0.0145567348765822,1.00123671950751
-0.189843943566221,-0.198372943708566,-0.00852900014234539,1.00052468200813
-0.133577124778261,-0.119156992755372,0.0144201320228885,0.999982542309922
-0.284090122213505,-0.311696467724908,-0.0276063455114029,1.00139234981752
-0.254468244492967,-0.240649639357059,0.0138186051359083,1.00111608197629
-0.346793239068636,-0.302486504966062,0.0443067341025742,1.00204641802545
-0.328250758575749,-0.314030647029619,0.0142201115461303,1.00187107965867
-0.319896710367849,-0.297336483203444,0.0225602271644044,1.001762595058
-0.22656177844512,-0.217609601262146,0.00895217718297459,1.00088103514266
-0.332311175890702,-0.309752921113723,0.0225582547769791,1.00188258916581
-0.246101689356382,-0.237247676852044,0.00885401250433893,1.00108868481792
-0.216032030701759,-0.211460531564821,0.00457149913693805,1.00075088476687
