Ei,Ef,deltaE,weight
-0.375971796221645,-0.369991105131516,0.00598069109012905,1.0023802835061
-0.374637611310187,-0.369237331817877,0.0054002794923107,1.00234400002538
-0.255887050863812,-0.255863544756053,2.35061077589194e-05,1.00113819894604
-0.188737679364986,-0.185316435123044,0.00342124424194179,1.0004701075641
-0.257228663796017,-0.264147212590282,-0.00691854879426518,1.00114908859438
-0.280441079496768,-0.28593398170627,-0.00549290220950222,1.00138010624745
-0.297658106548285,-0.309899024390627,-0.0122409178423418,1.00159539571788
-0.207031686992373,-0.187904579310428,0.0191271076819447,1.000708587458
-0.156570284214648,-0.149289736676385,0.00728054753826263,1.00014792921959
-0.319617510033238,-0.309883082755763,0.00973442727747503,1.00170936986617
-0.344180882699957,-0.348197305802497,-0.00401642310254008,1.00207048167371
-0.103132491877182,-0.0940089136657868,0.0091235782113957,0.999643263327464
-0.238566184766418,-0.231662786660374,0.00690339810604418,1.00099942571507
-0.274186351491969,-0.269909701820886,0.0042766496710836,1.00134127842903
-0.337760592147251,-0.338290789538644,-0.00053019739139254,1.00190954811205
-0.286020912089251,-0.28052290065916,0.00549801143009104,1.00142257823812
-0.281590296129671,-0.266627023010659,0.0149632731190116,1.0014639629414
-0.237623921808471,-0.229230675153197,0.00839324665527399,1.00099534289387
-0.303315871818123,-0.310886171846856,-0.00757030002873216,1.00159522026991
-0.290760377881356,-0.297714860719168,-0.00695448283781197,1.00149349037624
-0.250581827130233,-0.271496821278833,-0.0209149941486007,1.00109184495607
-0.360480963873405,-0.340006470914483,0.0204744929589213,1.00221002776311
-0.350331308053106,-0.314874018762119,0.0354572892909863,1.00208432428749
-0.248946643388369,-0.24687343120619,0.00207321218217885,1.00106902769027
-0.339569914143729,-0.344435927533292,-0.00486601338956233,1.00202420994088
-0.37932736015269,-0.384755534243319,-0.00542817409062918,1.00235425831091
-0.257258408960327,-0.236931735655333,0.0203266733049945,1.00118701892775
-0.222127819101805,-0.210936882617493,0.0111909364843116,1.00078741145438
-0.189535909640359,-0.184879207282998,0.00465670235736107,1.00047876355371
-0.236600899985393,-0.224400526040105,0.012200373945288,1.00092959364208
-0.32966558661997,-0.336658660834499,-0.00699307421452922,1.00184472719932
-0.371789609769984,-0.358673741898369,0.0131158678716148,1.00233032912088
-0.472509118358892,-0.477897384730778,-0.00538826637188611,1.00327148023405
-0.377737257654155,-0.370605855662943,0.00713140199121209,1.00236702529114
-0.303406065690486,-0.294682708706732,0.00872335698375343,1.00163445872
-0.225400195433056,-0.205589702277524,0.0198104931555325,1.00086324146741
-0.270179718195789,-0.255855944060136,0.0143237741356525,1.00123858687225
-0.204964564071782,-0.203567279932639,0.00139728413914297,1.0006429111356
-0.399493254201751,-0.387606205277964,0.0118870489237876,1.00258888109218
-0.334403376817755,-0.336043302410352,-0.00163992559259712,1.00196399109536
-0.116477479994059,-0.102548328499996,0.0139291514940636,0.999743957026369
-0.297137311415431,-0.309068499705391,-0.0119311882899607,1.00156547141529
-0.421058649422686,-0.407538955049879,0.0135196943728062,1.00281874478579
-0.382705584943266,-0.37453039137567,0.00817519356759577,1.00239418041102
-0.29315492889101,-0.288986354013124,0.00416857487788624,1.00153932151154
-0.321534580596986,-0.319382122739065,0.00215245785792101,1.00181596194005
-0.362818990242837,-0.341056287249806,0.0217627029930309,1.00225110771177
-0.289663916278011,-0.28970717716201,-4.32608839994741e-05,1.00148222576346
-0.242516966719738,-0.245462231925719,-0.00294526520598126,1.0009926686756
-0.274715668035952,-0.281927298738293,-0.00721163070234193,1.00133352817318
-0.262123671142692,-0.247322247894503,0.0148014232481886,1.00123749760531
-0.478178079787022,-0.46828993154739,0.00988814823963147,1.00344170638294
-0.290014699024864,-0.297288113878875,-0.0072734148540109,1.00149008711507
-0.170984568517063,-0.161102941922094,0.00988162659496877,1.00031310004776
-0.340695470522035,-0.325994690987024,0.0147007795350101,1.00194513519517
-0.390344906711194,-0.379492421334793,0.0108524853764008,1.00249412318801
-0.176837396319318,-0.166883918474484,0.00995347784483372,1.00040208633521
-0.338600829571448,-0.334658902967359,0.00394192660408882,1.00195195952693
-0.346902919592415,-0.340692131934071,0.0062107876583446,1.00207578771031
-0.356814344396361,-0.365361019838683,-0.00854667544232185,1.00214718634733
-0.21630715791773,-0.219919675609035,-0.00361251769130511,1.00077676879961
-0.224259675774385,-0.219506653470228,0.0047530223041572,1.00087136804823
-0.327628764120294,-0.333585193323076,-0.00595642920278155,1.00188268997648
-0.242882756555439,-0.231473610245301,0.0114091463101371,1.0010411839392
-0.153240257096006,-0.161880734166027,-0.00864047707002022,1.00009713683211
-0.186608245478559,-0.193224247113114,-0.00661600163455486,1.00043759532947
-0.176757052783759,-0.185554648379798,-0.00879759559603852,1.00038505607229
-0.360268936773296,-0.368754038501853,-0.0084851017285566,1.0021918984385
-0.243040808927918,-0.254778848053861,-0.0117380391259426,1.00103607923471
-0.308053146707584,-0.313499448485197,-0.00544630177761302,1.00169433475969
-0.355592866435071,-0.34049511752332,0.0150977489117516,1.00208070879611
-0.329487076011998,-0.32239975091605,0.00708732509594828,1.00188966795701
-0.294140306854853,-0.293030013572522,0.00111029328233159,1.00153921116594
-0.359383909556122,-0.359369326229575,1.45833265477457e-05,1.00217067027847
-0.306948406132504,-0.294223722201263,0.0127246839312406,1.00168692062314
-0.252133813316431,-0.240089524724564,0.0120442885918673,1.00107555176514
-0.334029551192578,-0.3377475097901,-0.00371795859752216,1.00199667533511
-0.286805906017409,-0.281413770008183,0.00539213600922606,1.00143932171309
-0.320728175043348,-0.3160134858259,0.0047146892174485,1.00180155616695
-0.30909124401856,-0.299025538904808,0.0100657051137523,1.00169103583259
-0.424186143974905,-0.418199633742218,0.00598651023268643,1.00278000418209
-0.269414215555397,-0.275174512156436,-0.00576029660103922,1.00128488644185
-0.317609169991525,-0.317258100999126,0.000351068992398451,1.00177337517033
-0.295369642804054,-0.299020537472014,-0.00365089466796065,1.00156280352391
-0.393909019557528,-0.375379381006738,0.0185296385507905,1.00251970873738
-0.140239676314781,-0.149312992626303,-0.00907331631152239,0.999955330762072
-0.221883640892472,-0.226844752913398,-0.00496111202092619,1.00079956507143
-0.261112980626539,-0.269894289563064,-0.00878130893652557,1.00120353891836
-0.268821983230555,-0.264868145034016,0.00395383819653933,1.00124763743457
-0.269761771724911,-0.264171602300722,0.0055901694241895,1.00131915115576
-0.361104589916275,-0.35942597836876,0.00167861154751509,1.00218696895826
-0.243938889090148,-0.249890948247222,-0.005952059157074,1.00105266174791
-0.194515424138018,-0.1968534579653,-0.00233803382728209,1.00053931304062
-0.325016296173189,-0.323718242000917,0.00129805417227141,1.00183011576157
-0.197686187331901,-0.184734890226099,0.0129512971058024,1.0005768773755
-0.368150503648843,-0.365592233665048,0.00255826998379566,1.002283170174
-0.305110296114833,-0.306660068611093,-0.00154977249625921,1.00167422559258
-0.407230411294516,-0.415012070230897,-0.00778165893638116,1.00259315401143
-0.273768548303046,-0.27172983075551,0.00203871754753515,1.00133134498709
-0.17733753084355,-0.189291617577818,-0.0119540867342677,1.00028538704275
-0.25477533975846,-0.274765884360637,-0.0199905446021778,1.00114103438841
-0.285001895556797,-0.274328355474521,0.0106735400822751,1.00144359639003
-0.213152204713632,-0.214737835955265,-0.00158563124163361,1.00069107482151
-0.33864212866854,-0.349344516792804,-0.0107023881242644,1.00194492881314
-0.272991366253241,-0.257921854121131,0.0150695121321104,1.00133638725131
-0.281373092060558,-0.279662552044697,0.00171054001586102,1.00144093756305
-0.204231254895902,-0.205629986180022,-0.0013987312841198,1.00059675706204
-0.248773337902208,-0.254094983728275,-0.00532164582606726,1.00102337439708
-0.274408811714919,-0.287290139093671,-0.0128813273787523,1.00138338096894
-0.372016420181377,-0.354458002027127,0.0175584181542502,1.00234233479615
-0.252565655984175,-0.254754212368841,-0.0021885563846657,1.00110564669304
-0.269211677487655,-0.265618798509937,0.00359287897771787,1.00132596855788
-0.230167990639956,-0.227069310929591,0.00309867971036409,1.00088087619825
-0.235381499048604,-0.241453665643296,-0.00607216659469234,1.0009486048261
-0.266417581483345,-0.282015842140359,-0.0155982606570138,1.00123671950751
-0.189843943566221,-0.177726599585291,0.0121173439809301,1.00052468200813
-0.133577124778261,-0.14241169560939,-0.00883457083112882,0.999982542309922
-0.284090122213505,-0.273316603621655,0.0107735185918498,1.00139234981752
-0.254468244492967,-0.2475392264172,0.00692901807576704,1.00111608197629
-0.346793239068636,-0.336980366472072,0.00981287259656383,1.00204641802545
-0.328250758575749,-0.344412909421396,-0.0161621508456472,1.00187107965867
-0.319896710367849,-0.294324584586659,0.0255721257811901,1.001762595058
