Ei,Ef,deltaE,weight
-0.351239040837862,-0.351223078993072,1.5961844789858e-05,1.0016342253251
-0.391931913255313,-0.392592574241095,-0.000660660985782269,1.00204778382104
-0.362743040540148,-0.362668037151131,7.50033890168367e-05,1.00173957828255
-0.365058146945205,-0.365035187571431,2.29593737742784e-05,1.00178952843801
-0.379485084637049,-0.379677541674188,-0.000192457037138216,1.00190524614668
-0.356070311044891,-0.356065646498451,4.66454644010295e-06,1.00166703287654
-0.384122787474755,-0.384145279632574,-2.24921578184656e-05,1.00194994795249
-0.387505366531546,-0.387935002998656,-0.000429636467109751,1.00201058290558
-0.39441332885043,-0.394261895712559,0.000151433137871748,1.00206060518611
-0.393271400869494,-0.393679109794759,-0.000407708925265871,1.00206814249922
-0.392494281319428,-0.392524185790822,-2.99044713937269e-05,1.00204533370236
-0.414516521154746,-0.414361536943866,0.000154984210879228,1.00228027196334
-0.356025695051911,-0.356474863170862,-0.000449168118951015,1.0016716987526
-0.359428045459882,-0.359059390512177,0.000368654947705604,1.00172919560605
-0.36675290874792,-0.366100040068672,0.000652868679247964,1.00177181148698
-0.403238310428632,-0.403532391112685,-0.000294080684052067,1.00216094531853
-0.349372023618923,-0.34925204208728,0.000119981531642999,1.00163779961442
-0.364981136697314,-0.365590962212262,-0.000609825514948426,1.00176583282959
-0.325290020269359,-0.325561038009619,-0.000271017740259616,1.00137276741266
-0.406815370137673,-0.407025253931629,-0.000209883793955812,1.00218818948262
-0.372960109368598,-0.373219455478277,-0.000259346109678871,1.0018524777156
-0.338838268320073,-0.33867355942244,0.000164708897632315,1.00150784553988
-0.335118320005227,-0.335287136738868,-0.000168816733640609,1.00146517508302
-0.411714501585363,-0.411552672342036,0.000161829243327027,1.00225792603165
-0.367211881482842,-0.367065927180651,0.000145954302191664,1.00179315683534
-0.416251450268751,-0.41641976364539,-0.000168313376638862,1.00227370769132
-0.340653579133563,-0.340773122830656,-0.000119543697093549,1.00152640263467
-0.370150723292916,-0.370766065036675,-0.000615341743758768,1.0018122706521
-0.412795090054212,-0.412878995987768,-8.39059335562276e-05,1.00224978338248
-0.389128904766192,-0.389407918450162,-0.000279013683969764,1.00201082173348
-0.32832245320729,-0.328415078777381,-9.26255700914314e-05,1.00139143668066
-0.361217903764173,-0.360609892009539,0.000608011754633264,1.00173250748359
-0.404968948749926,-0.404931473083599,3.74756663268916e-05,1.00215609304626
-0.39936328104551,-0.399071198458895,0.000292082586615061,1.00208004430925
-0.386724574298216,-0.386915649918479,-0.000191075620262549,1.00199379820398
-0.349015229599856,-0.349310686218303,-0.000295456618446988,1.00161320932025
-0.384718753279589,-0.384577434704565,0.000141318575023919,1.00195321680108
-0.374944502522851,-0.374694180056399,0.000250322466451847,1.00188121993368
-0.374921893635446,-0.374899870147962,2.20234874835912e-05,1.0018847608691
-0.388934591914032,-0.388809603868036,0.000124988045995755,1.00202359435448
-0.288841117173308,-0.289712275009285,-0.000871157835977798,1.00102774583595
-0.415832472587417,-0.415707526904352,0.000124945683064925,1.00229427997097
-0.346704953104835,-0.346501043315971,0.000203909788863643,1.00158732601283
-0.379718708500954,-0.379711887071063,6.82142989139045e-06,1.00192300107034
-0.379136421306265,-0.378371568131269,0.000764853174996194,1.00191483975744
-0.389289819852609,-0.388682000540287,0.000607819312321956,1.00200863748386
-0.409295377264159,-0.409285152321957,1.02249422013201e-05,1.00220129461073
-0.391362231300228,-0.39111058270558,0.000251648594647991,1.00205728247565
-0.370164291074637,-0.370435071644697,-0.000270780570059526,1.00182485903443
-0.369991774909781,-0.369695325484544,0.000296449425236545,1.00182418442424
-0.397074934891006,-0.396820443678362,0.000254491212644092,1.00209845329055
-0.400019043663304,-0.39977137253052,0.000247671132783567,1.00211457921196
-0.361558358654318,-0.361978792676354,-0.000420434022036287,1.00175318903475
-0.389377315231252,-0.389023453531271,0.000353861699980473,1.00199186629568
-0.391607846923343,-0.3920228749576,-0.000415028034256859,1.00201669695533
-0.391644845157909,-0.391699893705595,-5.50485476861207e-05,1.00204743473022
-0.378135636183846,-0.378355274844896,-0.00021963866105007,1.00189974467349
