Ei,Ef,deltaE,weight
-0.309515706751751,-0.309034042424422,0.000481664327329268,1.00146518552182
-0.318238966680685,-0.317719849247276,0.000519117433409544,1.00152148512181
-0.330623061960948,-0.332476000604506,-0.00185293864355768,1.0016662665046
-0.346065935222223,-0.345621091975765,0.000444843246457882,1.00181868209376
-0.381482130913464,-0.384402004886094,-0.00291987397263033,1.00215460261236
-0.31411132110043,-0.315530357798887,-0.00141903669845717,1.0015044740375
-0.259862439214982,-0.260924867098753,-0.00106242788377126,1.0009527662696
-0.250434184716189,-0.256974215188941,-0.00654003047275237,1.00089338139014
-0.31808572607333,-0.321878936811322,-0.00379321073799271,1.00151702362097
-0.37527400549934,-0.379352535255035,-0.00407852975569484,1.00210379183325
-0.333240346902981,-0.333311518201608,-7.11712986268265e-05,1.00168111404226
-0.303750812320578,-0.307680062892573,-0.003929250571995,1.00139773292282
-0.34888912660079,-0.351993445691166,-0.00310431909037651,1.00184621934061
-0.335885370000698,-0.338894748324499,-0.00300937832380099,1.00172921405568
-0.362931724057457,-0.360840045247187,0.00209167881026978,1.00196275796531
-0.327708241876595,-0.331204859677422,-0.00349661780082683,1.00163960606007
-0.287021106824037,-0.281730569493186,0.0052905373308505,1.00126515925295
-0.356496197890774,-0.354973242160594,0.00152295573017991,1.00190347552794
-0.366898712766214,-0.36706546220599,-0.000166749439776182,1.0020166520989
-0.281628534641954,-0.27860912710635,0.00301940753560415,1.00118007424059
-0.336616977114082,-0.334862455030657,0.00175452208342491,1.00168985208429
-0.374587377634631,-0.370874956226644,0.00371242140798728,1.00212519421962
-0.279299379759997,-0.275514049151329,0.00378533060866837,1.00114442353388
-0.435733295899755,-0.436561237776514,-0.000827941876758997,1.00274547482229
-0.322320792381469,-0.321456770499517,0.000864021881951615,1.00158642771141
-0.386316734057228,-0.385158410413293,0.00115832364393503,1.00221498941241
-0.265052906822747,-0.26202887784273,0.00302402898001669,1.00097369855146
-0.317535928049707,-0.318784365081375,-0.00124843703166855,1.00152644434617
-0.3373810372225,-0.334680208056699,0.00270082916580017,1.0017147982653
-0.358620995095896,-0.356098669835901,0.00252232525999496,1.00195532106522
-0.301396970349177,-0.303572325256061,-0.00217535490688386,1.00136599042458
-0.353514162131529,-0.352061170910021,0.00145299122150794,1.00189093733354
-0.366803956434504,-0.36043911558955,0.00636484084495392,1.00201957509553
-0.33308547153727,-0.331775371452785,0.00131010008448462,1.00168358560379
-0.40113016801294,-0.398889539529515,0.00224062848342466,1.00237831546115
-0.235550233896045,-0.235315205779035,0.000235028117010178,1.00073355536248
-0.326068316223256,-0.330939911609204,-0.00487159538594795,1.00160527100582
