Ei,Ef,deltaE,weight
-0.351239040837862,-0.349946125016375,0.001292915821487,1.0016342253251
-0.391931913255313,-0.389502579372535,0.00242933388277811,1.00204778382104
-0.362743040540148,-0.362383367015252,0.000359673524895743,1.00173957828255
-0.365058146945205,-0.365415187940494,-0.000357040995289326,1.00178952843801
-0.379485084637049,-0.378635362751055,0.000849721885994248,1.00190524614668
-0.356070311044891,-0.356014900632161,5.54104127297173e-05,1.00166703287654
-0.384122787474755,-0.383321730441769,0.000801057032986052,1.00194994795249
-0.387505366531546,-0.387761200591774,-0.000255834060228166,1.00201058290558
-0.39441332885043,-0.391741687453389,0.00267164139704085,1.00206060518611
-0.393271400869494,-0.393283631891162,-1.22310216688071e-05,1.00206814249922
-0.392494281319428,-0.392564030028678,-6.97487092501392e-05,1.00204533370236
-0.414516521154746,-0.412889219691104,0.00162730146364193,1.00228027196334
-0.356025695051911,-0.357466431969929,-0.00144073691801816,1.0016716987526
-0.359428045459882,-0.360077877918923,-0.000649832459041044,1.00172919560605
-0.36675290874792,-0.367776108089075,-0.00102319934115513,1.00177181148698
-0.403238310428632,-0.404520425638812,-0.00128211521017918,1.00216094531853
-0.349372023618923,-0.347595628451631,0.00177639516729233,1.00163779961442
-0.364981136697314,-0.365140146458348,-0.000159009761034223,1.00176583282959
-0.325290020269359,-0.326134712493277,-0.00084469222391742,1.00137276741266
-0.406815370137673,-0.406085305587193,0.000730064550480469,1.00218818948262
-0.372960109368598,-0.370934287279405,0.00202582208919294,1.0018524777156
-0.338838268320073,-0.338600776762004,0.000237491558068348,1.00150784553988
-0.335118320005227,-0.333980437725211,0.00113788228001588,1.00146517508302
-0.411714501585363,-0.41152223373326,0.00019226785210269,1.00225792603165
-0.367211881482842,-0.366287275182811,0.00092460630003105,1.00179315683534
-0.416251450268751,-0.416277375355864,-2.59250871126326e-05,1.00227370769132
-0.340653579133563,-0.342938562061577,-0.0022849829280146,1.00152640263467
-0.370150723292916,-0.368720152872364,0.0014305704205525,1.0018122706521
-0.412795090054212,-0.412151863356265,0.000643226697947474,1.00224978338248
-0.389128904766192,-0.384870802860119,0.00425810190607279,1.00201082173348
-0.32832245320729,-0.326281535824169,0.0020409173831209,1.00139143668066
-0.361217903764173,-0.362985055381896,-0.00176715161772378,1.00173250748359
-0.404968948749926,-0.403003637532418,0.0019653112175082,1.00215609304626
-0.39936328104551,-0.400472990509274,-0.00110970946376443,1.00208004430925
-0.386724574298216,-0.387226691718956,-0.000502117420740134,1.00199379820398
-0.349015229599856,-0.348382352892946,0.000632876706910313,1.00161320932025
-0.384718753279589,-0.385052278063636,-0.000333524784046912,1.00195321680108
-0.374944502522851,-0.375400656199672,-0.000456153676821669,1.00188121993368
-0.374921893635446,-0.373442479816403,0.00147941381904332,1.0018847608691
-0.388934591914032,-0.389481498238928,-0.000546906324895347,1.00202359435448
-0.288841117173308,-0.290427604804429,-0.00158648763112135,1.00102774583595
-0.415832472587417,-0.416339626326047,-0.000507153738629751,1.00229427997097
-0.346704953104835,-0.344286947854244,0.00241800525059066,1.00158732601283
-0.379718708500954,-0.379142473446073,0.000576235054880858,1.00192300107034
-0.379136421306265,-0.377058686561722,0.0020777347445432,1.00191483975744
