Ei,Ef,deltaE,weight
-0.375971796221645,-0.377625899664945,-0.00165410344329997,1.0023802835061
-0.374637611310187,-0.368737608735459,0.00590000257472872,1.00234400002538
-0.255887050863812,-0.258219504235421,-0.00233245337160837,1.00113819894604
-0.188737679364986,-0.193516947818475,-0.00477926845348886,1.0004701075641
-0.257228663796017,-0.253958712939326,0.00326995085669102,1.00114908859438
-0.280441079496768,-0.284453224490776,-0.00401214499400765,1.00138010624745
-0.297658106548285,-0.298549140209426,-0.000891033661141072,1.00159539571788
-0.207031686992373,-0.212390708053417,-0.00535902106104458,1.000708587458
-0.156570284214648,-0.156543214163661,2.70700509872601e-05,1.00014792921959
-0.319617510033238,-0.322378335263796,-0.00276082523055837,1.00170936986617
-0.344180882699957,-0.341582699753736,0.00259818294622099,1.00207048167371
-0.103132491877182,-0.105725945212366,-0.0025934533351837,0.999643263327464
-0.238566184766418,-0.234861150668724,0.0037050340976946,1.00099942571507
-0.274186351491969,-0.277456078378568,-0.0032697268865986,1.00134127842903
-0.337760592147251,-0.343263569347917,-0.00550297720066506,1.00190954811205
-0.286020912089251,-0.291569639943851,-0.00554872785459987,1.00142257823812
-0.281590296129671,-0.284585710779133,-0.0029954146494619,1.0014639629414
-0.237623921808471,-0.233392114670898,0.00423180713757246,1.00099534289387
-0.303315871818123,-0.307285031054635,-0.00396915923651142,1.00159522026991
-0.290760377881356,-0.295157246606895,-0.00439686872553896,1.00149349037624
-0.250581827130233,-0.246738701068943,0.00384312606128995,1.00109184495607
-0.360480963873405,-0.35874190107087,0.00173906280253433,1.00221002776311
-0.350331308053106,-0.344576171161809,0.00575513689129681,1.00208432428749
-0.248946643388369,-0.249984108408733,-0.00103746502036448,1.00106902769027
-0.339569914143729,-0.335723455546117,0.00384645859761262,1.00202420994088
-0.37932736015269,-0.377361173554565,0.00196618659812547,1.00235425831091
-0.257258408960327,-0.257063243732753,0.000195165227573957,1.00118701892775
-0.222127819101805,-0.228282783082104,-0.00615496398029849,1.00078741145438
-0.189535909640359,-0.18733574384947,0.00220016579088944,1.00047876355371
-0.236600899985393,-0.23936813584401,-0.00276723585861693,1.00092959364208
-0.32966558661997,-0.32449134473264,0.0051742418873299,1.00184472719932
-0.371789609769984,-0.381195976179782,-0.00940636640979847,1.00233032912088
-0.472509118358892,-0.471619979353484,0.000889139005407769,1.00327148023405
-0.377737257654155,-0.376984510969118,0.000752746685036998,1.00236702529114
-0.303406065690486,-0.303032965707233,0.000373099983253078,1.00163445872
-0.225400195433056,-0.222973220241301,0.00242697519175566,1.00086324146741
-0.270179718195789,-0.268199380729082,0.00198033746670623,1.00123858687225
-0.204964564071782,-0.209399862906457,-0.00443529883467586,1.0006429111356
-0.399493254201751,-0.397882549482503,0.00161070471924812,1.00258888109218
-0.334403376817755,-0.340982516418289,-0.00657913960053369,1.00196399109536
-0.116477479994059,-0.112599996205098,0.00387748378896166,0.999743957026369
-0.297137311415431,-0.292289450843845,0.0048478605715857,1.00156547141529
-0.421058649422686,-0.412356763163599,0.00870188625908647,1.00281874478579
-0.382705584943266,-0.382889569482329,-0.000183984539063653,1.00239418041102
-0.29315492889101,-0.301531138888969,-0.00837620999795952,1.00153932151154
-0.321534580596986,-0.323156702263539,-0.00162212166655373,1.00181596194005
-0.362818990242837,-0.35882425896855,0.00399473127428701,1.00225110771177
-0.289663916278011,-0.295798070629316,-0.00613415435130499,1.00148222576346
-0.242516966719738,-0.24345347745243,-0.000936510732692603,1.0009926686756
-0.274715668035952,-0.278099629955393,-0.00338396191944151,1.00133352817318
-0.262123671142692,-0.261499347018287,0.000624324124404774,1.00123749760531
-0.478178079787022,-0.482517550012511,-0.00433947022548903,1.00344170638294
-0.290014699024864,-0.287703847942592,0.00231085108227241,1.00149008711507
