Ei,Ef,deltaE,weight
-0.375971796221645,-0.362112602756585,0.0138591934650599,1.0023802835061
-0.374637611310187,-0.37642829528576,-0.00179068397557258,1.00234400002538
-0.255887050863812,-0.256041560749286,-0.000154509885473608,1.00113819894604
-0.188737679364986,-0.173867722415641,0.0148699569493448,1.0004701075641
-0.257228663796017,-0.25723447619315,-5.81239713309811e-06,1.00114908859438
-0.280441079496768,-0.269794076175081,0.0106470033216873,1.00138010624745
-0.297658106548285,-0.301571098887297,-0.00391299233901204,1.00159539571788
-0.207031686992373,-0.198545744291855,0.00848594270051725,1.000708587458
-0.156570284214648,-0.134098976627945,0.0224713075867026,1.00014792921959
-0.319617510033238,-0.320211431280889,-0.000593921247650675,1.00170936986617
-0.344180882699957,-0.356878359611498,-0.0126974769115408,1.00207048167371
-0.103132491877182,-0.108122632749584,-0.00499014087240129,0.999643263327464
-0.238566184766418,-0.243500382117778,-0.00493419735136003,1.00099942571507
-0.274186351491969,-0.267262708587911,0.00692364290405856,1.00134127842903
-0.337760592147251,-0.336310135112828,0.00145045703442359,1.00190954811205
-0.286020912089251,-0.279168866409476,0.00685204567977538,1.00142257823812
-0.281590296129671,-0.282440015274885,-0.000849719145214589,1.0014639629414
-0.237623921808471,-0.237909979154438,-0.000286057345967455,1.00099534289387
-0.303315871818123,-0.30512088252555,-0.00180501070742672,1.00159522026991
-0.290760377881356,-0.302654611993751,-0.0118942341123953,1.00149349037624
-0.250581827130233,-0.253011658742979,-0.00242983161274651,1.00109184495607
-0.360480963873405,-0.354482474460293,0.00599848941311182,1.00221002776311
-0.350331308053106,-0.338941598077794,0.0113897099753113,1.00208432428749
-0.248946643388369,-0.256635214240869,-0.00768857085250013,1.00106902769027
-0.339569914143729,-0.343658528736389,-0.00408861459265936,1.00202420994088
-0.37932736015269,-0.379694033841872,-0.000366673689181862,1.00235425831091
-0.257258408960327,-0.25352420511116,0.00373420384916789,1.00118701892775
-0.222127819101805,-0.22009344817539,0.00203437092641512,1.00078741145438
-0.189535909640359,-0.193152128504243,-0.003616218863884,1.00047876355371
-0.236600899985393,-0.244554465467418,-0.00795356548202539,1.00092959364208
-0.32966558661997,-0.326806304995966,0.00285928162400428,1.00184472719932
-0.371789609769984,-0.362463618270195,0.00932599149978858,1.00233032912088
-0.472509118358892,-0.481543308961199,-0.00903419060230665,1.00327148023405
-0.377737257654155,-0.370842034496535,0.00689522315762076,1.00236702529114
-0.303406065690486,-0.306182840598183,-0.00277677490769768,1.00163445872
-0.225400195433056,-0.217100005039339,0.00830019039371779,1.00086324146741
-0.270179718195789,-0.266667668468932,0.00351204972685609,1.00123858687225
-0.204964564071782,-0.212666649778079,-0.00770208570629738,1.0006429111356
-0.399493254201751,-0.403813870859433,-0.0043206166576823,1.00258888109218
-0.334403376817755,-0.322518198738561,0.0118851780791936,1.00196399109536
-0.116477479994059,-0.1114165084061,0.00506097158795948,0.999743957026369
-0.297137311415431,-0.29224986513545,0.00488744627998022,1.00156547141529
-0.421058649422686,-0.424840280705815,-0.00378163128312919,1.00281874478579
-0.382705584943266,-0.381788442822841,0.000917142120425041,1.00239418041102
-0.29315492889101,-0.294128271788448,-0.000973342897438612,1.00153932151154
-0.321534580596986,-0.326498685309487,-0.00496410471250158,1.00181596194005
-0.362818990242837,-0.354147793350259,0.00867119689257739,1.00225110771177
-0.289663916278011,-0.290957308711204,-0.00129339243319276,1.00148222576346
-0.242516966719738,-0.252099662933662,-0.00958269621392424,1.0009926686756
-0.274715668035952,-0.278205627746559,-0.00348995971060756,1.00133352817318
-0.262123671142692,-0.25982044569918,0.00230322544351164,1.00123749760531
-0.478178079787022,-0.467789942192763,0.010388137594259,1.00344170638294
-0.290014699024864,-0.292742675435177,-0.00272797641031286,1.00149008711507
-0.170984568517063,-0.171608242343653,-0.000623673826590149,1.00031310004776
-0.340695470522035,-0.330992591733045,0.00970287878898907,1.00194513519517
-0.390344906711194,-0.386556529491688,0.00378837721950553,1.00249412318801
-0.176837396319318,-0.175793221236981,0.0010441750823372,1.00040208633521
-0.338600829571448,-0.346046393847808,-0.00744556427636051,1.00195195952693
