Ei,Ef,deltaE,weight
-0.4016292740382,-0.401472471260818,0.000156802777382503,1.0019000636904
-0.44986090411267,-0.449809310250783,5.15938618871337e-05,1.00238865344395
-0.407542160306264,-0.407468501485387,7.36588208767319e-05,1.00196250482295
-0.433719001004099,-0.433757627544971,-3.86265408716668e-05,1.00222849496482
-0.415570428476193,-0.415291041544474,0.000279386931719472,1.00203695573979
-0.419123978663659,-0.418784919561119,0.000339059102539396,1.00206926327187
-0.433256607863421,-0.433172343406564,8.42644568573858e-05,1.00221208485015
-0.442584903536144,-0.442342244857869,0.000242658678274721,1.00232187429673
-0.446356629430522,-0.446008691813685,0.000347937616837102,1.00234404074485
-0.44842928916137,-0.448606657140853,-0.00017736797948309,1.00236930856536
