Ei,Ef,deltaE,weight
-0.4016292740382,-0.401321937087391,0.000307336950809256,1.0019000636904
-0.44986090411267,-0.449834624180035,2.62799326345986e-05,1.00238865344395
-0.407542160306264,-0.407895547310063,-0.000353387003798722,1.00196250482295
-0.433719001004099,-0.433432972303413,0.000286028700686558,1.00222849496482
-0.415570428476193,-0.415596826459245,-2.63979830517624e-05,1.00203695573979
-0.419123978663659,-0.419121354149541,2.62451411753295e-06,1.00206926327187
-0.433256607863421,-0.433294634566363,-3.80267029414516e-05,1.00221208485015
-0.442584903536144,-0.442484632053778,0.000100271482365855,1.00232187429673
-0.446356629430522,-0.446154127861274,0.000202501569248448,1.00234404074485
-0.44842928916137,-0.448534725615651,-0.00010543645428096,1.00236930856536
