Ei,Ef,deltaE,weight
-0.4016292740382,-0.398114487848911,0.00351478618928958,1.0019000636904
-0.44986090411267,-0.446152812097334,0.00370809201533551,1.00238865344395
-0.407542160306264,-0.409102396802999,-0.00156023649673459,1.00196250482295
-0.433719001004099,-0.430274464165858,0.00344453683824103,1.00222849496482
-0.415570428476193,-0.411886557414892,0.00368387106130075,1.00203695573979
-0.419123978663659,-0.416162782544755,0.0029611961189035,1.00206926327187
-0.433256607863421,-0.427410508216088,0.00584609964733296,1.00221208485015
-0.442584903536144,-0.436910373142966,0.00567453039317722,1.00232187429673
-0.446356629430522,-0.441955598522314,0.00440103090820815,1.00234404074485
-0.44842928916137,-0.44692677753288,0.00150251162848991,1.00236930856536
