Ei,Ef,deltaE,weight
-0.351239040837862,-0.355267506385539,-0.00402846554767738,1.0016342253251
-0.391931913255313,-0.390323556595286,0.00160835666002679,1.00204778382104
-0.362743040540148,-0.361295698129101,0.00144734241104671,1.00173957828255
-0.365058146945205,-0.363351172900294,0.00170697404491094,1.00178952843801
-0.379485084637049,-0.379411752997012,7.33316400375883e-05,1.00190524614668
-0.356070311044891,-0.355442852171427,0.000627458873463604,1.00166703287654
-0.384122787474755,-0.382808803109066,0.00131398436568902,1.00194994795249
-0.387505366531546,-0.383607957295789,0.00389740923575738,1.00201058290558
-0.39441332885043,-0.393215531955258,0.00119779689517246,1.00206060518611
-0.393271400869494,-0.39523379776129,-0.00196239689179656,1.00206814249922
-0.392494281319428,-0.390251882407698,0.00224239891173056,1.00204533370236
-0.414516521154746,-0.414029306348431,0.000487214806314029,1.00228027196334
-0.356025695051911,-0.357991266116818,-0.00196557106490636,1.0016716987526
-0.359428045459882,-0.358099409507157,0.00132863595272553,1.00172919560605
-0.36675290874792,-0.366934244221821,-0.000181335473900812,1.00177181148698
-0.403238310428632,-0.398716154976045,0.00452215545258783,1.00216094531853
-0.349372023618923,-0.350661028473354,-0.0012890048544314,1.00163779961442
-0.364981136697314,-0.365530251398061,-0.000549114700747477,1.00176583282959
-0.325290020269359,-0.325780308708294,-0.000490288438934616,1.00137276741266
-0.406815370137673,-0.407100820096568,-0.000285449958894179,1.00218818948262
-0.372960109368598,-0.374571368353247,-0.00161125898464887,1.0018524777156
-0.338838268320073,-0.337667545169299,0.00117072315077427,1.00150784553988
-0.335118320005227,-0.330306667663679,0.00481165234154785,1.00146517508302
-0.411714501585363,-0.40818970575877,0.00352479582659326,1.00225792603165
-0.367211881482842,-0.363514453407372,0.00369742807547035,1.00179315683534
-0.416251450268751,-0.413893062316181,0.00235838795257032,1.00227370769132
-0.340653579133563,-0.339936458302235,0.000717120831327356,1.00152640263467
-0.370150723292916,-0.370544209246749,-0.000393485953832429,1.0018122706521
-0.412795090054212,-0.412767322673804,2.77673804077727e-05,1.00224978338248
-0.389128904766192,-0.386052029234497,0.00307687553169478,1.00201082173348
-0.32832245320729,-0.326837655281049,0.00148479792624101,1.00139143668066
-0.361217903764173,-0.358612965346174,0.00260493841799825,1.00173250748359
-0.404968948749926,-0.400314276844078,0.00465467190584795,1.00215609304626
-0.39936328104551,-0.394892056193106,0.00447122485240381,1.00208004430925
-0.386724574298216,-0.386647515427599,7.70588706168196e-05,1.00199379820398
-0.349015229599856,-0.350018570654032,-0.00100334105417571,1.00161320932025
-0.384718753279589,-0.384047607069661,0.000671146209928086,1.00195321680108
-0.374944502522851,-0.371807194660845,0.00313730786200594,1.00188121993368
-0.374921893635446,-0.374386977484798,0.000534916150648157,1.0018847608691
-0.388934591914032,-0.393014991055183,-0.00408039914115066,1.00202359435448
-0.288841117173308,-0.288009682485668,0.000831434687639965,1.00102774583595
-0.415832472587417,-0.413835525443592,0.00199694714382526,1.00229427997097
-0.346704953104835,-0.343508472136112,0.0031964809687226,1.00158732601283
-0.379718708500954,-0.381224218428257,-0.00150550992730308,1.00192300107034
-0.379136421306265,-0.380334069846258,-0.00119764853999288,1.00191483975744
-0.389289819852609,-0.383387404600896,0.00590241525171303,1.00200863748386
-0.409295377264159,-0.405381768300488,0.00391360896367066,1.00220129461073
-0.391362231300228,-0.386991354960778,0.00437087633944999,1.00205728247565
-0.370164291074637,-0.370780825359776,-0.000616534285138914,1.00182485903443
-0.369991774909781,-0.365648656818436,0.0043431180913448,1.00182418442424
-0.397074934891006,-0.39652913791879,0.000545796972215795,1.00209845329055
-0.400019043663304,-0.397132272015136,0.00288677164816709,1.00211457921196
-0.361558358654318,-0.360621934711858,0.000936423942459907,1.00175318903475
-0.389377315231252,-0.384384908358024,0.00499240687322822,1.00199186629568
-0.391607846923343,-0.393986193844278,-0.00237834692093525,1.00201669695533
-0.391644845157909,-0.389776094706768,0.00186875045114077,1.00204743473022
-0.378135636183846,-0.375775906240698,0.0023597299431482,1.00189974467349
-0.352116922794913,-0.351920743631448,0.000196179163465315,1.00162753464572
-0.394858291016307,-0.39570044305471,-0.000842152038403043,1.00205708285979
-0.339371729434388,-0.339204275440555,0.000167453993833278,1.00151319846537
-0.360710740906516,-0.36014524533903,0.000565495567486418,1.00174422941454
-0.361366977279859,-0.358381709310904,0.00298526796895465,1.00171351417603
-0.377427320763373,-0.375251640817619,0.00217567994575368,1.00189563697083
-0.416307054199294,-0.415839208848473,0.000467845350820617,1.00229661837168
-0.364727640034023,-0.363781340618007,0.000946299416015539,1.00175186337514
-0.374907962510909,-0.372125152468829,0.00278281004207986,1.00186065854577
-0.364407012087732,-0.367958128180789,-0.00355111609305764,1.00177556229078
-0.405522287206049,-0.403449526310927,0.00207276089512248,1.00216037038508
-0.350803020525043,-0.353671704817332,-0.0028686842922892,1.00162950059861
-0.346228574185664,-0.347975775664141,-0.00174720147847635,1.00158939196991
-0.347784055001348,-0.346187404950094,0.00159665005125376,1.00160881137442
-0.373857135494183,-0.37417716757932,-0.000320032085137867,1.00185322771877
-0.375569481718343,-0.369305009958724,0.00626447175961903,1.00188793140012
-0.370246627979803,-0.368654685760168,0.00159194221963527,1.00182146192526
-0.385301370704613,-0.386798875973811,-0.00149750526919862,1.00198495242688
-0.40262761705256,-0.40042964009712,0.00219797695544022,1.00214389763648
-0.386032438782524,-0.385426044718362,0.000606394064162408,1.00197713169442
-0.409476286007514,-0.409873811414938,-0.000397525407423882,1.00219987803108
-0.351349621656705,-0.34970086226784,0.001648759388865,1.00163018415517
-0.386927968502676,-0.387999356206992,-0.00107138770431531,1.00197718691521
-0.342147012397043,-0.344304225955129,-0.00215721355808535,1.00152454748666
-0.346691330646441,-0.345147388214912,0.00154394243152867,1.00158141318957
-0.367008367175938,-0.365541751448285,0.00146661572765244,1.00179744935483
-0.372206558378444,-0.372571198878466,-0.000364640500021607,1.00183200793113
-0.376963394491292,-0.373522780500154,0.0034406139911386,1.00190431842932
-0.399715099658346,-0.401962222571535,-0.00224712291318885,1.00211412849795
-0.357318643856624,-0.355407351735371,0.00191129212125291,1.00167690534402
-0.349046945682912,-0.346394621639293,0.00265232404361826,1.00163502946287
-0.345001420982003,-0.347346220629085,-0.00234479964708234,1.00157237469526
-0.354667870789874,-0.35470953687422,-4.16660843467476e-05,1.00166182330713
-0.344032546759296,-0.344368922840176,-0.000336376080880829,1.00155723654565
-0.359256758675357,-0.356370995867809,0.00288576280754743,1.00172157865639
-0.293135865551416,-0.291151665100484,0.00198420045093245,1.00105497472906
-0.361076788400819,-0.358131347048051,0.00294544135276847,1.00173013401104
-0.40207727541105,-0.405415943992761,-0.0033386685817115,1.00213522888518
-0.424276946132734,-0.423748171881119,0.000528774251615238,1.00236479228551
-0.318101085758163,-0.316604887158169,0.00149619859999439,1.00129736270135
-0.398847476401791,-0.391931047080098,0.00691642932169267,1.00209293735044
-0.399043087079084,-0.395245953716805,0.00379713336227938,1.00211841448913
-0.371711726471377,-0.370628213437181,0.00108351303419568,1.00183108732789
-0.434218375657293,-0.436352691542301,-0.00213431588500773,1.00245422117182
-0.352552548427157,-0.349375542147572,0.00317700627958495,1.00164329367065
-0.366032767178002,-0.36491200864919,0.00112075852881216,1.00177983316148
-0.3718982209702,-0.370876450474991,0.00102177049520885,1.0018426136627
-0.440810509294559,-0.441742690720646,-0.000932181426086809,1.00251332415404
-0.387929726838814,-0.38693691776613,0.000992809072684231,1.00200454685536
-0.37025476311057,-0.36821246601014,0.00204229710043008,1.00180362070524
-0.388214379920561,-0.386850952063667,0.00136342785689364,1.00200080735435
-0.382705986848588,-0.378016911638664,0.0046890752099244,1.00194213516319
-0.357844784740713,-0.35357449718186,0.00427028755885306,1.00169067177632
-0.399958508714567,-0.402303796719613,-0.00234528800504685,1.00210993720797
-0.394170867159995,-0.394885736927065,-0.000714869767069803,1.00207642988998
-0.383257672881113,-0.385648845260333,-0.00239117237922021,1.001947441387
-0.366085387480372,-0.364249571945139,0.00183581553523288,1.0017970110593
-0.360773764777607,-0.361285210304011,-0.000511445526404419,1.00172189545506
-0.380286091362052,-0.37806705083246,0.00221904052959215,1.00192000095378
-0.386006593530713,-0.382529505244678,0.00347708828603499,1.00199146756562
-0.376579087620757,-0.372268444503613,0.0043106431171443,1.00189816881581
-0.3915973824641,-0.393975776131989,-0.00237839366788933,1.00205630088877
-0.347197145024267,-0.345020414921139,0.00217673010312824,1.0015987140721
-0.377534187803653,-0.378919233138801,-0.00138504533514805,1.00190190653177
-0.362303278067638,-0.36227136850797,3.19095596674202e-05,1.00173624934314
-0.351513350288726,-0.346607796536074,0.00490555375265189,1.00165248558488
-0.389523768042589,-0.388910031566236,0.000613736476352822,1.00202067039453
-0.374545135842589,-0.374684751411452,-0.000139615568863272,1.00186421033974
-0.394565996655069,-0.389654275525224,0.00491172112984517,1.00207511155783
