Ei,Ef,deltaE,weight
-0.351239040837862,-0.349761241517738,0.00147779932012354,1.0016342253251
-0.391931913255313,-0.390960732133414,0.000971181121898756,1.00204778382104
-0.362743040540148,-0.362139685370706,0.000603355169442044,1.00173957828255
-0.365058146945205,-0.364906831906672,0.000151315038532995,1.00178952843801
-0.379485084637049,-0.378693752211161,0.00079133242588858,1.00190524614668
-0.356070311044891,-0.354969675359102,0.00110063568578878,1.00166703287654
-0.384122787474755,-0.385498739791036,-0.00137595231628057,1.00194994795249
-0.387505366531546,-0.38663087747,0.000874489061545636,1.00201058290558
-0.39441332885043,-0.394236826763974,0.000176502086456254,1.00206060518611
-0.393271400869494,-0.390715641713029,0.00255575915646439,1.00206814249922
-0.392494281319428,-0.391441006159057,0.00105327516037079,1.00204533370236
-0.414516521154746,-0.411881973740642,0.00263454741410374,1.00228027196334
-0.356025695051911,-0.355174485872655,0.000851209179256462,1.0016716987526
-0.359428045459882,-0.358993377272462,0.000434668187419773,1.00172919560605
-0.36675290874792,-0.365989001937308,0.000763906810612613,1.00177181148698
-0.403238310428632,-0.403467428939885,-0.000229118511252291,1.00216094531853
-0.349372023618923,-0.346584393129807,0.00278763048911629,1.00163779961442
-0.364981136697314,-0.363655560659743,0.00132557603757055,1.00176583282959
-0.325290020269359,-0.327492797298487,-0.00220277702912786,1.00137276741266
-0.406815370137673,-0.405655612524956,0.00115975761271719,1.00218818948262
-0.372960109368598,-0.372882120104038,7.798926455993e-05,1.0018524777156
-0.338838268320073,-0.338470765733786,0.000367502586286483,1.00150784553988
-0.335118320005227,-0.334184081978927,0.000934238026300438,1.00146517508302
-0.411714501585363,-0.412153932721068,-0.000439431135704937,1.00225792603165
-0.367211881482842,-0.366437609787665,0.000774271695177797,1.00179315683534
-0.416251450268751,-0.414504751523382,0.00174669874536931,1.00227370769132
-0.340653579133563,-0.336693167433745,0.00396041169981776,1.00152640263467
-0.370150723292916,-0.36824592271479,0.00190480057812598,1.0018122706521
-0.412795090054212,-0.412795204582992,-1.14528779904255e-07,1.00224978338248
-0.389128904766192,-0.387175090010857,0.00195381475533496,1.00201082173348
-0.32832245320729,-0.326782333730525,0.00154011947676513,1.00139143668066
-0.361217903764173,-0.362670623415775,-0.00145271965160221,1.00173250748359
-0.404968948749926,-0.406178681648177,-0.00120973289825071,1.00215609304626
-0.39936328104551,-0.397830291648816,0.00153298939669361,1.00208004430925
-0.386724574298216,-0.385187507178037,0.0015370671201792,1.00199379820398
-0.349015229599856,-0.34876813678164,0.000247092818216221,1.00161320932025
-0.384718753279589,-0.382210801786527,0.00250795149306215,1.00195321680108
-0.374944502522851,-0.372722649346319,0.00222185317653228,1.00188121993368
-0.374921893635446,-0.373861276351991,0.00106061728345502,1.0018847608691
-0.388934591914032,-0.387437618435404,0.00149697347862815,1.00202359435448
-0.288841117173308,-0.285541612825651,0.00329950434765602,1.00102774583595
-0.415832472587417,-0.417794876279284,-0.00196240369186718,1.00229427997097
-0.346704953104835,-0.344438452456019,0.00226650064881656,1.00158732601283
-0.379718708500954,-0.378656898788461,0.00106180971249314,1.00192300107034
-0.379136421306265,-0.376994030716794,0.00214239058947108,1.00191483975744
-0.389289819852609,-0.38890865981412,0.000381160038488759,1.00200863748386
-0.409295377264159,-0.406881316519828,0.00241406074433026,1.00220129461073
-0.391362231300228,-0.389699482487458,0.00166274881276995,1.00205728247565
-0.370164291074637,-0.368794795492542,0.00136949558209559,1.00182485903443
-0.369991774909781,-0.368895009208777,0.0010967657010042,1.00182418442424
-0.397074934891006,-0.395501889545732,0.00157304534527392,1.00209845329055
-0.400019043663304,-0.399301368690677,0.000717674972626092,1.00211457921196
-0.361558358654318,-0.361887442876775,-0.000329084222457032,1.00175318903475
-0.389377315231252,-0.38718435512643,0.00219296010482167,1.00199186629568
-0.391607846923343,-0.389252094250439,0.002355752672904,1.00201669695533
-0.391644845157909,-0.391079220053435,0.000565625104474443,1.00204743473022
-0.378135636183846,-0.379042517480729,-0.000906881296883155,1.00189974467349
-0.352116922794913,-0.349607780453635,0.00250914234127864,1.00162753464572
-0.394858291016307,-0.393749473508867,0.00110881750743985,1.00205708285979
-0.339371729434388,-0.339690672471622,-0.000318943037233843,1.00151319846537
-0.360710740906516,-0.359070447613494,0.00164029329302273,1.00174422941454
-0.361366977279859,-0.364476488143482,-0.00310951086362299,1.00171351417603
-0.377427320763373,-0.376888652328462,0.000538668434910683,1.00189563697083
-0.416307054199294,-0.416675040410475,-0.000367986211181115,1.00229661837168
-0.364727640034023,-0.362187484923579,0.00254015511044348,1.00175186337514
-0.374907962510909,-0.374799387466063,0.000108575044845849,1.00186065854577
-0.364407012087732,-0.36499561710317,-0.000588605015437893,1.00177556229078
-0.405522287206049,-0.406571642477152,-0.00104935527110295,1.00216037038508
-0.350803020525043,-0.351932489982201,-0.00112946945715803,1.00162950059861
-0.346228574185664,-0.346095384624661,0.000133189561002889,1.00158939196991
-0.347784055001348,-0.346398643110908,0.00138541189043956,1.00160881137442
-0.373857135494183,-0.371861982108685,0.00199515338549783,1.00185322771877
-0.375569481718343,-0.372284600350217,0.0032848813681266,1.00188793140012
-0.370246627979803,-0.371459841359793,-0.00121321337999025,1.00182146192526
-0.385301370704613,-0.384265110345797,0.00103626035881516,1.00198495242688
-0.40262761705256,-0.399423130432399,0.00320448662016148,1.00214389763648
-0.386032438782524,-0.385501417680543,0.000531021101981666,1.00197713169442
-0.409476286007514,-0.407897980686699,0.00157830532081443,1.00219987803108
-0.351349621656705,-0.351893699834464,-0.000544078177758478,1.00163018415517
-0.386927968502676,-0.386068811081782,0.000859157420894541,1.00197718691521
-0.342147012397043,-0.340189236079567,0.00195777631747651,1.00152454748666
-0.346691330646441,-0.344483320786617,0.00220800985982378,1.00158141318957
-0.367008367175938,-0.36684872543928,0.000159641736657168,1.00179744935483
-0.372206558378444,-0.371986986420324,0.00021957195812039,1.00183200793113
-0.376963394491292,-0.374550249090013,0.00241314540127929,1.00190431842932
-0.399715099658346,-0.397690181030901,0.00202491862744508,1.00211412849795
-0.357318643856624,-0.357658510163312,-0.000339866306688363,1.00167690534402
-0.349046945682912,-0.346108876479952,0.00293806920296014,1.00163502946287
-0.345001420982003,-0.343420399324924,0.0015810216570788,1.00157237469526
-0.354667870789874,-0.354546290599329,0.000121580190544979,1.00166182330713
-0.344032546759296,-0.342187323923463,0.00184522283583294,1.00155723654565
-0.359256758675357,-0.360753233837189,-0.00149647516183232,1.00172157865639
-0.293135865551416,-0.292440114898284,0.000695750653132154,1.00105497472906
-0.361076788400819,-0.361890117995246,-0.000813329594426926,1.00173013401104
-0.40207727541105,-0.400153358509628,0.00192391690142218,1.00213522888518
-0.424276946132734,-0.42519862150057,-0.000921675367835495,1.00236479228551
-0.318101085758163,-0.316721774736645,0.00137931102151828,1.00129736270135
-0.398847476401791,-0.398327817268649,0.000519659133142281,1.00209293735044
-0.399043087079084,-0.398834460482979,0.000208626596104877,1.00211841448913
-0.371711726471377,-0.371040397923284,0.000671328548093153,1.00183108732789
-0.434218375657293,-0.434934324497484,-0.000715948840190994,1.00245422117182
-0.352552548427157,-0.349508669345816,0.00304387908134041,1.00164329367065
-0.366032767178002,-0.367364318280039,-0.00133155110203709,1.00177983316148
-0.3718982209702,-0.36888159999432,0.00301662097588007,1.0018426136627
-0.440810509294559,-0.436473340134204,0.00433716916035498,1.00251332415404
-0.387929726838814,-0.387779741304951,0.000149985533863639,1.00200454685536
-0.37025476311057,-0.371324412900277,-0.00106964978970764,1.00180362070524
-0.388214379920561,-0.388040889499592,0.000173490420969424,1.00200080735435
-0.382705986848588,-0.381638555745913,0.00106743110267549,1.00194213516319
-0.357844784740713,-0.357649543143638,0.000195241597075679,1.00169067177632
-0.399958508714567,-0.400203745121461,-0.000245236406894611,1.00210993720797
-0.394170867159995,-0.394173431119232,-2.5639592374227e-06,1.00207642988998
-0.383257672881113,-0.381212812325693,0.00204486055542025,1.001947441387
-0.366085387480372,-0.366438325663685,-0.000352938183312945,1.0017970110593
-0.360773764777607,-0.356668601451024,0.00410516332658234,1.00172189545506
-0.380286091362052,-0.381108060839354,-0.000821969477301454,1.00192000095378
-0.386006593530713,-0.386761777278305,-0.000755183747591148,1.00199146756562
-0.376579087620757,-0.373481244553119,0.00309784306763827,1.00189816881581
-0.3915973824641,-0.391437471587621,0.00015991087647893,1.00205630088877
-0.347197145024267,-0.346750778419137,0.000446366605130311,1.0015987140721
-0.377534187803653,-0.375733297794325,0.00180089000932809,1.00190190653177
-0.362303278067638,-0.362574338627942,-0.000271060560304848,1.00173624934314
-0.351513350288726,-0.351640833830324,-0.000127483541597473,1.00165248558488
-0.389523768042589,-0.389495828777785,2.7939264804322e-05,1.00202067039453
-0.374545135842589,-0.371578244348499,0.00296689149408957,1.00186421033974
-0.394565996655069,-0.391321280790755,0.00324471586431474,1.00207511155783
-0.369062814255813,-0.369852306587161,-0.000789492331348396,1.00179268931542
-0.354203818873017,-0.352079056543113,0.00212476232990466,1.001657390754
-0.396104344485027,-0.395512345325318,0.0005919991597087,1.00209227445108
-0.339911584920216,-0.33944190794698,0.00046967697323641,1.0015148525852
-0.32915505811184,-0.326368624510599,0.00278643360124148,1.00142197069318
-0.390653454955331,-0.389429046655433,0.00122440829989745,1.00202058175927
-0.386911264081695,-0.385554472553108,0.00135679152858753,1.00200225681034
-0.354054123302349,-0.352515702075144,0.00153842122720538,1.0016542236119
-0.398023378579978,-0.397008808716403,0.00101456986357495,1.0021091922569
-0.359311442763346,-0.358985494974112,0.000325947789234671,1.00172542341426
-0.381161198083907,-0.378242278646323,0.00291891943758332,1.00192551726959
-0.399336267328891,-0.397579103213879,0.00175716411501253,1.00211406935128
-0.328268262009151,-0.328195073943149,7.31880660024276e-05,1.00139955280491
-0.373462018291239,-0.373979866163353,-0.000517847872114008,1.0018477261732
-0.351994296008136,-0.351401232545371,0.000593063462765164,1.0016234898326
-0.409640327668862,-0.410081197688794,-0.000440870019932205,1.00220729763552
-0.357980412641892,-0.356491175339085,0.00148923730280776,1.00169534238976
-0.361963097865218,-0.36071832113171,0.00124477673350781,1.0017231819635
-0.371318776147775,-0.370413363086074,0.000905413061701554,1.00183337174805
-0.391025296469705,-0.390757149322619,0.000268147147086339,1.00203416348447
-0.370055637628488,-0.365895235628872,0.00416040199961576,1.00182692934782
-0.362994038533995,-0.36071774397973,0.00227629455426498,1.00174561122282
-0.357441962094793,-0.355637410349738,0.00180455174505589,1.00167621268972
-0.355771931308357,-0.356677865486508,-0.000905934178150936,1.00168378919807
-0.383683433413726,-0.3842952604117,-0.000611826997974185,1.00194097347901
-0.362968326343595,-0.36311047323401,-0.00014214689041453,1.00175830747133
-0.364407489924814,-0.36476904107037,-0.000361551145556749,1.00175635208696
-0.331112787452784,-0.332851623282313,-0.00173883582952894,1.0014310987097
-0.380567924583461,-0.380631302238044,-6.33776545827525e-05,1.00192695561915
-0.308184349829038,-0.308722106321037,-0.000537756491998997,1.00119861384289
-0.363415443122081,-0.362886864338478,0.000528578783602685,1.00173572512362
-0.361897997142362,-0.362886447805445,-0.000988450663083118,1.00173599734352
-0.342460384413586,-0.341394681731532,0.00106570268205425,1.00153894739963
-0.372764150636507,-0.371909111167887,0.000855039468619978,1.00186832313004
-0.339105783474638,-0.337940160160006,0.0011656233146316,1.00153186132401
-0.360296137966256,-0.360347045666153,-5.09076998970737e-05,1.00170706193515
-0.378209543871911,-0.377395224159138,0.000814319712772849,1.0018898275398
-0.388913082572001,-0.386368618083376,0.00254446448862528,1.00200771727413
-0.347919022690526,-0.349399792662707,-0.00148076997218044,1.00160240796448
-0.383511831904602,-0.383413811470151,9.80204344507296e-05,1.00193924528486
-0.366546547980392,-0.364439653287114,0.00210689469327813,1.00178425385925
-0.374389188980178,-0.373889290276662,0.000499898703515633,1.00186355915386
-0.3654499561177,-0.364287694752167,0.00116226136553299,1.00178363717745
-0.366667633822607,-0.365590274798918,0.00107735902368827,1.00179858089065
-0.367337893676758,-0.364343501561754,0.00299439211500335,1.00179582752516
-0.398091944738894,-0.396001808362307,0.00209013637658712,1.00208882630683
-0.351704486762722,-0.350931776059843,0.000772710702879209,1.0016353618472
-0.386406854747418,-0.384737650575083,0.00166920417233485,1.00198452089242
-0.362398338404754,-0.363782815618031,-0.001384477213277,1.00177346549863
-0.381819388223862,-0.379106277421341,0.00271311080252051,1.00193221440827
-0.35838436100568,-0.356515604399865,0.00186875660581504,1.00170204765681
-0.34211054541702,-0.342361225882055,-0.000250680465034736,1.00154216709912
-0.353763673433937,-0.355097771910341,-0.00133409847640381,1.00165511686325
-0.363889865152328,-0.362814261342214,0.00107560381011362,1.00174851973062
-0.359269509465952,-0.356465989010158,0.00280352045579402,1.00170903101613
-0.402594042653601,-0.402439690411868,0.000154352241733047,1.00214477377672
-0.417187879942799,-0.415969515705534,0.00121836423726512,1.00228772861426
-0.383196024245197,-0.385238712526476,-0.00204268828127879,1.00197301537369
-0.404349470251173,-0.404320780669353,2.86895818198407e-05,1.00218187371611
-0.390550151147632,-0.389107297362946,0.00144285378468695,1.00200613419515
-0.370613857355143,-0.370821094160188,-0.00020723680504503,1.00181282228773
-0.400000146917116,-0.39808175105646,0.00191839586065584,1.00211384103465
-0.380809739090792,-0.378895644022583,0.00191409506820878,1.00191101802555
-0.343668936659709,-0.339794578080934,0.00387435857877466,1.00154668696939
-0.403799237719304,-0.404495387202201,-0.000696149482896924,1.00216391172505
-0.333050083586989,-0.331138992558727,0.00191109102826276,1.00143678121615
-0.403312915901686,-0.40460554358461,-0.00129262768292365,1.00215776428912
-0.350681868830299,-0.351188388106592,-0.000506519276293305,1.00162556250055
-0.332795552646871,-0.332410584476386,0.000384968170484834,1.00146158058245
-0.390838720226037,-0.391273747237949,-0.000435027011911837,1.00203150687009
-0.380725747337851,-0.380894971429874,-0.000169224092022469,1.00191324797666
-0.347722164042895,-0.347107524704662,0.00061463933823297,1.00158187006874
-0.391814328766409,-0.389801257198036,0.00201307156837266,1.00203231289547
-0.365226368456428,-0.363915025104769,0.00131134335165961,1.00177091244445
