Ei,Ef,deltaE,weight
-0.4016292740382,-0.398996325741882,0.00263294829631844,1.0019000636904
-0.44986090411267,-0.4476852075881,0.00217569652456923,1.00238865344395
-0.407542160306264,-0.405185404310735,0.00235675599552887,1.00196250482295
-0.433719001004099,-0.430154247216766,0.00356475378733317,1.00222849496482
-0.415570428476193,-0.41262442830175,0.0029460001744433,1.00203695573979
-0.419123978663659,-0.415884624684355,0.00323935397930353,1.00206926327187
-0.433256607863421,-0.43043527053481,0.00282133732861162,1.00221208485015
-0.442584903536144,-0.43941363144413,0.00317127209201334,1.00232187429673
-0.446356629430522,-0.44629604598394,6.05834465826627e-05,1.00234404074485
-0.44842928916137,-0.447549640322594,0.00087964883877617,1.00236930856536
