Ei,Ef,deltaE,weight
-0.375971796221645,-0.373148373814134,0.00282342240751027,1.0023802835061
-0.374637611310187,-0.370607399232619,0.00403021207756799,1.00234400002538
-0.255887050863812,-0.258789496038586,-0.00290244517477384,1.00113819894604
-0.188737679364986,-0.191514847623326,-0.00277716825833979,1.0004701075641
-0.257228663796017,-0.257588293244755,-0.000359629448737853,1.00114908859438
-0.280441079496768,-0.278973284210476,0.00146779528629215,1.00138010624745
-0.297658106548285,-0.298541066366041,-0.000882959817756435,1.00159539571788
-0.207031686992373,-0.212102950438419,-0.005071263446046,1.000708587458
-0.156570284214648,-0.155552986988933,0.00101729722571514,1.00014792921959
-0.319617510033238,-0.320445076134361,-0.000827566101122779,1.00170936986617
-0.344180882699957,-0.346979965911295,-0.00279908321133776,1.00207048167371
-0.103132491877182,-0.10334488396236,-0.000212392085177968,0.999643263327464
-0.238566184766418,-0.240124977192147,-0.00155879242572882,1.00099942571507
-0.274186351491969,-0.2722450162144,0.00194133527756901,1.00134127842903
-0.337760592147252,-0.336511615700133,0.00124897644711852,1.00190954811205
-0.286020912089251,-0.28946284986966,-0.00344193778040836,1.00142257823812
-0.281590296129671,-0.280631653704117,0.00095864242555399,1.0014639629414
-0.237623921808471,-0.236700046366587,0.000923875441883604,1.00099534289387
-0.303315871818123,-0.300389355243326,0.0029265165747972,1.00159522026991
-0.290760377881356,-0.291752377477387,-0.00099199959603169,1.00149349037624
-0.250581827130233,-0.249695572247911,0.000886254882322024,1.00109184495607
-0.360480963873405,-0.359649418197685,0.000831545675719358,1.00221002776311
-0.350331308053106,-0.350480792223714,-0.000149484170608116,1.00208432428749
-0.248946643388369,-0.251152287039754,-0.00220564365138454,1.00106902769027
-0.339569914143729,-0.340240176694731,-0.000670262551001777,1.00202420994088
-0.37932736015269,-0.382492822659073,-0.003165462506383,1.00235425831091
-0.257258408960327,-0.254493438451955,0.00276497050837232,1.00118701892775
-0.222127819101805,-0.224926170825288,-0.00279835172348289,1.00078741145438
-0.189535909640359,-0.193317102470172,-0.00378119282981279,1.00047876355371
-0.236600899985393,-0.238088381983778,-0.0014874819983848,1.00092959364208
-0.32966558661997,-0.325582962857714,0.0040826237622556,1.00184472719932
-0.371789609769984,-0.371041667193247,0.000747942576736549,1.00233032912088
-0.472509118358892,-0.476096405915823,-0.00358728755693105,1.00327148023405
-0.377737257654155,-0.375636895497841,0.00210036215631471,1.00236702529114
-0.303406065690486,-0.304202575830521,-0.0007965101400354,1.00163445872
-0.225400195433056,-0.221894397853813,0.00350579757924344,1.00086324146741
-0.270179718195789,-0.272117728500798,-0.00193801030500923,1.00123858687225
-0.204964564071782,-0.208217342153208,-0.0032527780814266,1.0006429111356
-0.399493254201751,-0.396098698197937,0.00339455600381383,1.00258888109218
-0.334403376817755,-0.334203611637442,0.000199765180312672,1.00196399109536
-0.116477479994059,-0.115129303718714,0.00134817627534517,0.999743957026369
-0.297137311415431,-0.297153950995118,-1.66395796878382e-05,1.00156547141529
-0.421058649422686,-0.415648413683103,0.00541023573958244,1.00281874478579
-0.382705584943266,-0.383679471747459,-0.000973886804193247,1.00239418041102
-0.29315492889101,-0.295769821311932,-0.00261489242092261,1.00153932151154
-0.321534580596986,-0.32002313929002,0.00151144130696601,1.00181596194005
-0.362818990242837,-0.364567217603878,-0.0017482273610418,1.00225110771177
-0.289663916278011,-0.291078787877524,-0.00141487159951348,1.00148222576346
-0.242516966719738,-0.245685280612395,-0.00316831389265704,1.0009926686756
-0.274715668035952,-0.278036478716682,-0.00332081068073026,1.00133352817318
-0.262123671142692,-0.258236995412196,0.0038866757304955,1.00123749760531
-0.478178079787022,-0.4791353025023,-0.000957222715278316,1.00344170638294
-0.290014699024864,-0.289124085786496,0.000890613238368698,1.00149008711507
-0.170984568517063,-0.172322670377793,-0.00133810186072966,1.00031310004776
-0.340695470522035,-0.338797860562373,0.0018976099596611,1.00194513519517
-0.390344906711194,-0.387270132321685,0.00307477438950854,1.00249412318801
-0.176837396319318,-0.171359953189634,0.00547744312968404,1.00040208633521
-0.338600829571448,-0.340376669411887,-0.00177583984043933,1.00195195952693
-0.346902919592415,-0.34388705043758,0.00301586915483526,1.00207578771031
-0.356814344396361,-0.354281085197231,0.00253325919912989,1.00214718634733
-0.21630715791773,-0.216750121863821,-0.000442963946090752,1.00077676879961
-0.224259675774385,-0.22113274820134,0.0031269275730452,1.00087136804823
-0.327628764120294,-0.329262382839056,-0.00163361871876139,1.00188268997648
-0.242882756555439,-0.237301772806909,0.00558098374852933,1.0010411839392
-0.153240257096006,-0.156394418839128,-0.00315416174312141,1.00009713683211
-0.186608245478559,-0.184744092212403,0.0018641532661558,1.00043759532947
-0.176757052783759,-0.179763680050061,-0.00300662726630171,1.00038505607229
-0.360268936773296,-0.35870712740496,0.00156180936833672,1.0021918984385
-0.243040808927918,-0.246854372743467,-0.00381356381554834,1.00103607923471
-0.308053146707584,-0.305641297015953,0.00241184969163044,1.00169433475969
-0.355592866435071,-0.360561234642048,-0.0049683682069771,1.00208070879611
-0.329487076011998,-0.327721482128989,0.00176559388300895,1.00188966795701
-0.294140306854853,-0.294934597436147,-0.000794290581293489,1.00153921116594
-0.359383909556122,-0.360581986644716,-0.00119807708859349,1.00217067027847
-0.306948406132504,-0.306907952917224,4.04532152802339e-05,1.00168692062314
-0.252133813316431,-0.252309282046811,-0.00017546873037988,1.00107555176514
-0.334029551192578,-0.338444230341901,-0.00441467914932259,1.00199667533511
-0.286805906017409,-0.285865843399286,0.000940062618122794,1.00143932171309
-0.320728175043348,-0.320669850992121,5.83240512273542e-05,1.00180155616695
