Ei,Ef,deltaE,weight
-0.309515706751751,-0.308375789554764,0.00113991719698686,1.00146518552182
-0.318238966680685,-0.318135917488557,0.000103049192128224,1.00152148512181
-0.330623061960948,-0.331700665510517,-0.00107760354956837,1.0016662665046
-0.346065935222223,-0.34572633076601,0.000339604456213005,1.00181868209376
-0.381482130913464,-0.38122158380062,0.000260547112843845,1.00215460261236
-0.31411132110043,-0.313480469991637,0.000630851108793073,1.0015044740375
-0.259862439214982,-0.259691216936905,0.000171222278076644,1.0009527662696
-0.250434184716189,-0.249925311153392,0.000508873562796663,1.00089338139014
-0.31808572607333,-0.317851794715046,0.000233931358283423,1.00151702362097
-0.37527400549934,-0.3749810364727,0.000292969026640388,1.00210379183325
-0.333240346902981,-0.331809886795763,0.00143046010721826,1.00168111404226
-0.303750812320578,-0.305072299065832,-0.00132148674525379,1.00139773292282
-0.34888912660079,-0.348724019958268,0.000165106642521173,1.00184621934061
-0.335885370000698,-0.336067304813742,-0.000181934813043794,1.00172921405568
-0.362931724057457,-0.362738161550352,0.000193562507105505,1.00196275796531
-0.327708241876595,-0.32719964440412,0.000508597472475003,1.00163960606007
-0.287021106824037,-0.287273461955384,-0.000252355131347415,1.00126515925295
-0.356496197890774,-0.355680333780664,0.000815864110110531,1.00190347552794
-0.366898712766214,-0.366228852840237,0.000669859925977345,1.0020166520989
-0.281628534641954,-0.280582097902839,0.00104643673911486,1.00118007424059
-0.336616977114082,-0.336158325709347,0.000458651404735166,1.00168985208429
-0.374587377634631,-0.374349663665333,0.000237713969298059,1.00212519421962
-0.279299379759997,-0.279067169121232,0.000232210638765384,1.00114442353388
-0.435733295899755,-0.435476686058331,0.000256609841424504,1.00274547482229
-0.322320792381469,-0.322359672722746,-3.8880341276859e-05,1.00158642771141
-0.386316734057228,-0.387163102701018,-0.00084636864378923,1.00221498941241
-0.265052906822747,-0.264741773763479,0.000311133059267832,1.00097369855146
-0.317535928049707,-0.317696891453562,-0.000160963403855408,1.00152644434617
-0.3373810372225,-0.338773853869851,-0.00139281664735164,1.0017147982653
-0.358620995095896,-0.358515474361409,0.000105520734486886,1.00195532106522
-0.301396970349177,-0.301438920515091,-4.19501659141841e-05,1.00136599042458
-0.353514162131529,-0.353851835086178,-0.000337672954648982,1.00189093733354
-0.366803956434504,-0.366165841514969,0.000638114919534305,1.00201957509553
-0.33308547153727,-0.335085413398296,-0.00199994186102653,1.00168358560379
-0.40113016801294,-0.400528070139781,0.000602097873159402,1.00237831546115
-0.235550233896045,-0.235660406633317,-0.000110172737272374,1.00073355536248
-0.326068316223256,-0.325713707550202,0.000354608673054313,1.00160527100582
-0.326763371787452,-0.326331032635938,0.00043233915151375,1.00163156730588
-0.374513000795883,-0.374225813523018,0.000287187272864531,1.00207949759092
-0.3427884715222,-0.342742078778014,4.63927441861633e-05,1.00181066867379
-0.24680113368684,-0.246478388293574,0.000322745393265544,1.00082605501868
-0.390041557768532,-0.389862373213412,0.000179184555119449,1.00229350110054
-0.373107389076989,-0.372808981718233,0.000298407358756081,1.0020789465092
-0.377184368322594,-0.376635843646731,0.000548524675863027,1.00212230340189
-0.328350554081021,-0.328329895878089,2.06582029317337e-05,1.00163281163915
-0.346682451666798,-0.346544013010324,0.000138438656473894,1.00180433196918
-0.418562786927452,-0.41851938584158,4.3401085871253e-05,1.00252573499439
-0.3533145267517,-0.353484076051751,-0.000169549300050975,1.00189707358095
-0.299578104458369,-0.299333110411751,0.000244994046618041,1.00133617486624
-0.304817000665922,-0.303714013107988,0.00110298755793375,1.00139302504009
-0.331368154421168,-0.33142329694256,-5.51425213927148e-05,1.00167332774898
-0.411951105723149,-0.412072474880023,-0.000121369156874052,1.00246540933329
-0.37143451584826,-0.371423761983038,1.07538652220351e-05,1.00207519239768
-0.328701739447796,-0.329255072564941,-0.000553333117144839,1.00163926018224
-0.351737867504601,-0.351734041264445,3.82624015565769e-06,1.00188879971878
-0.358561410440251,-0.358578177018187,-1.67665779364778e-05,1.00193184299159
-0.308899719397437,-0.308604356052445,0.000295363344992472,1.00146050367148
-0.288184570714235,-0.288930120348373,-0.000745549634138032,1.00120404219547
-0.394193669316967,-0.393959886605998,0.000233782710968911,1.00229708149439
-0.362766510990645,-0.362109028048833,0.000657482941811949,1.00196259352763
-0.273192686693581,-0.273404402130442,-0.000211715436860382,1.00107103884981
-0.307627855431494,-0.307513621211109,0.00011423422038559,1.001411853956
-0.367593606552558,-0.366663942512658,0.000929664039899858,1.00203601065061
-0.377085972147149,-0.376466877006423,0.000619095140725556,1.00214228635099
-0.387017723222382,-0.387126796031805,-0.000109072809422406,1.00219611092643
-0.401454792582141,-0.402295895444535,-0.000841102862394472,1.0023590497053
-0.298932719680598,-0.299663000392942,-0.000730280712344378,1.0013577538128
-0.325056922348068,-0.324485917408505,0.000571004939563413,1.00159866339715
-0.361336557001063,-0.361329290249177,7.26675188567061e-06,1.0019711088351
-0.25944795751239,-0.259868741142723,-0.000420783630333821,1.00094415231845
-0.335227636620687,-0.335003889025709,0.000223747594977841,1.00172616439985
-0.328646146348312,-0.328534462022963,0.000111684325348749,1.00162071270568
-0.251558711802696,-0.25234256907752,-0.000783857274824551,1.00084892804308
-0.327508224648025,-0.328313481376488,-0.000805256728462711,1.00164671127713
