Ei,Ef,deltaE,weight
-0.4016292740382,-0.39864206368922,0.00298721034898031,1.0019000636904
-0.44986090411267,-0.449343144928326,0.000517759184343936,1.00238865344395
-0.407542160306264,-0.405479442792469,0.00206271751379489,1.00196250482295
-0.433719001004099,-0.429394994361109,0.00432400664299032,1.00222849496482
-0.415570428476193,-0.412643894786962,0.00292653368923079,1.00203695573979
-0.419123978663659,-0.416780444906965,0.00234353375669405,1.00206926327187
-0.433256607863421,-0.42772670981153,0.00552989805189075,1.00221208485015
-0.442584903536144,-0.440501205964285,0.00208369757185883,1.00232187429673
-0.446356629430522,-0.443521214548272,0.00283541488225014,1.00234404074485
-0.44842928916137,-0.446933842316862,0.00149544684450748,1.00236930856536
