Ei,Ef,deltaE,weight
-0.375971796221645,-0.369328650986042,0.00664314523560244,1.0023802835061
-0.374637611310187,-0.373790328813443,0.000847282496744373,1.00234400002538
-0.255887050863812,-0.256881263844678,-0.000994212980865106,1.00113819894604
-0.188737679364986,-0.170935992398384,0.0178016869666022,1.0004701075641
-0.257228663796017,-0.252748336764139,0.00448032703187823,1.00114908859438
-0.280441079496768,-0.274980356117455,0.00546072337931364,1.00138010624745
-0.297658106548285,-0.298590423797053,-0.000932317248768522,1.00159539571788
-0.207031686992373,-0.195274079805667,0.0117576071867052,1.000708587458
-0.156570284214648,-0.13776390768156,0.0188063765330883,1.00014792921959
-0.319617510033238,-0.316654552983305,0.00296295704993238,1.00170936986617
-0.344180882699957,-0.351670909869306,-0.00749002716934871,1.00207048167371
-0.103132491877182,-0.119478590029985,-0.0163460981528024,0.999643263327464
-0.238566184766418,-0.240353027024332,-0.00178684225791403,1.00099942571507
-0.274186351491969,-0.257633989396049,0.0165523620959204,1.00134127842903
-0.337760592147251,-0.33856475276697,-0.000804160619718053,1.00190954811205
-0.286020912089251,-0.279662100317377,0.00635881177187447,1.00142257823812
-0.281590296129671,-0.280987379464701,0.000602916664969477,1.0014639629414
-0.237623921808471,-0.240964049096707,-0.00334012728823635,1.00099534289387
-0.303315871818123,-0.303952951816614,-0.000637079998490497,1.00159522026991
-0.290760377881356,-0.303012105452142,-0.0122517275707861,1.00149349037624
-0.250581827130233,-0.252850072734968,-0.00226824560473549,1.00109184495607
-0.360480963873405,-0.353255065538556,0.00722589833484905,1.00221002776311
-0.350331308053106,-0.340736492167535,0.00959481588557076,1.00208432428749
-0.248946643388369,-0.254625579838878,-0.00567893645050899,1.00106902769027
-0.339569914143729,-0.341770930165431,-0.0022010160217012,1.00202420994088
-0.37932736015269,-0.377565451473635,0.00176190867905468,1.00235425831091
-0.257258408960327,-0.254399927631655,0.00285848132867206,1.00118701892775
-0.222127819101805,-0.224163445066949,-0.00203562596514401,1.00078741145438
-0.189535909640359,-0.194548988137996,-0.00501307849763652,1.00047876355371
-0.236600899985393,-0.235678728700753,0.000922171284639894,1.00092959364208
-0.32966558661997,-0.325209223051495,0.00445636356847495,1.00184472719932
-0.371789609769984,-0.360621268220499,0.0111683415494852,1.00233032912088
-0.472509118358892,-0.477321323116849,-0.00481220475795752,1.00327148023405
-0.377737257654155,-0.369159189508409,0.00857806814574635,1.00236702529114
-0.303406065690486,-0.302381715929453,0.00102434976103249,1.00163445872
-0.225400195433056,-0.215546599160779,0.00985359627227733,1.00086324146741
-0.270179718195789,-0.271308900815677,-0.00112918261988865,1.00123858687225
-0.204964564071782,-0.217233525842636,-0.0122689617708546,1.0006429111356
-0.399493254201751,-0.404564499933053,-0.00507124573130197,1.00258888109218
-0.334403376817755,-0.322803262864654,0.0116001139531003,1.00196399109536
-0.116477479994059,-0.11090268584669,0.00557479414736968,0.999743957026369
-0.297137311415431,-0.290258199627672,0.0068791117877583,1.00156547141529
-0.421058649422686,-0.415453839741147,0.00560480968153854,1.00281874478579
-0.382705584943266,-0.378611138671744,0.00409444627152211,1.00239418041102
-0.29315492889101,-0.292904736427901,0.000250192463108589,1.00153932151154
-0.321534580596986,-0.325132831867094,-0.00359825127010827,1.00181596194005
-0.362818990242837,-0.356417847316966,0.00640114292587024,1.00225110771177
-0.289663916278011,-0.289862754070695,-0.000198837792683815,1.00148222576346
-0.242516966719738,-0.252819249648861,-0.0103022829291229,1.0009926686756
-0.274715668035952,-0.28474533770337,-0.0100296696674188,1.00133352817318
-0.262123671142692,-0.25631775377632,0.00580591736637137,1.00123749760531
-0.478178079787022,-0.468452584599999,0.00972549518702254,1.00344170638294
-0.290014699024864,-0.297408055385404,-0.00739335636053973,1.00149008711507
-0.170984568517063,-0.16934139326953,0.00164317524753255,1.00031310004776
-0.340695470522035,-0.334084859551854,0.00661061097018079,1.00194513519517
-0.390344906711194,-0.384199403075867,0.00614550363532679,1.00249412318801
-0.176837396319318,-0.175453380659117,0.00138401566020083,1.00040208633521
-0.338600829571448,-0.342369326146101,-0.00376849657465311,1.00195195952693
-0.346902919592415,-0.348276286609905,-0.00137336701748991,1.00207578771031
-0.356814344396361,-0.342504247646659,0.0143100967497022,1.00214718634733
-0.21630715791773,-0.225440481403905,-0.00913332348617515,1.00077676879961
-0.224259675774385,-0.211638019070714,0.012621656703671,1.00087136804823
-0.327628764120294,-0.327138017214947,0.000490746905347172,1.00188268997648
-0.242882756555439,-0.24086805327325,0.00201470328218814,1.0010411839392
-0.153240257096006,-0.157350001142089,-0.00410974404608216,1.00009713683211
-0.186608245478559,-0.191634905043703,-0.00502665956514345,1.00043759532947
-0.176757052783759,-0.17732495173361,-0.000567898949850348,1.00038505607229
-0.360268936773296,-0.365095462972044,-0.00482652619874757,1.0021918984385
-0.243040808927918,-0.24530289075237,-0.00226208182445167,1.00103607923471
-0.308053146707584,-0.315043837740437,-0.00699069103285344,1.00169433475969
-0.355592866435071,-0.351132431842983,0.00446043459208884,1.00208070879611
-0.329487076011998,-0.338132208214574,-0.0086451322025764,1.00188966795701
-0.294140306854853,-0.301468171870525,-0.00732786501567217,1.00153921116594
-0.359383909556122,-0.356474077003628,0.00290983255249438,1.00217067027847
-0.306948406132504,-0.289453905912534,0.0174945002199698,1.00168692062314
-0.252133813316431,-0.25353807809136,-0.00140426477492905,1.00107555176514
-0.334029551192578,-0.326613283482514,0.00741626771006382,1.00199667533511
-0.286805906017409,-0.282305086618687,0.00450081939872266,1.00143932171309
-0.320728175043348,-0.310410748010944,0.0103174270324042,1.00180155616695
-0.30909124401856,-0.297647799552509,0.0114434444660508,1.00169103583259
-0.424186143974905,-0.423625222620669,0.000560921354235577,1.00278000418209
-0.269414215555397,-0.266851155513854,0.00256306004154272,1.00128488644185
-0.317609169991525,-0.311294642554462,0.00631452743706246,1.00177337517033
-0.295369642804054,-0.282924403385122,0.0124452394189313,1.00156280352391
-0.393909019557528,-0.3910319166244,0.00287710293312859,1.00251970873738
-0.140239676314781,-0.135535653110197,0.00470402320458363,0.999955330762072
-0.221883640892472,-0.221728135536039,0.000155505356432828,1.00079956507143
-0.261112980626539,-0.253191985761016,0.00792099486552228,1.00120353891836
-0.268821983230555,-0.266699713023525,0.00212227020702949,1.00124763743457
-0.269761771724911,-0.267322485490619,0.00243928623429163,1.00131915115576
-0.361104589916275,-0.349840660707441,0.0112639292088341,1.00218696895826
-0.243938889090148,-0.244799142172731,-0.00086025308258228,1.00105266174791
-0.194515424138018,-0.204295569342729,-0.0097801452047106,1.00053931304062
-0.325016296173189,-0.33426924965341,-0.00925295348022104,1.00183011576157
-0.197686187331901,-0.194330013994077,0.00335617333782479,1.0005768773755
-0.368150503648843,-0.364503879272345,0.00364662437649854,1.002283170174
-0.305110296114833,-0.296017161407566,0.00909313470726753,1.00167422559258
-0.407230411294516,-0.399763073635931,0.00746733765858421,1.00259315401143
-0.273768548303046,-0.279617584082104,-0.00584903577905882,1.00133134498709
-0.17733753084355,-0.170922455949637,0.00641507489391344,1.00028538704275
