Ei,Ef,deltaE,weight
-0.309515706751751,-0.308754726723709,0.000760980028042368,1.00146518552182
-0.318238966680685,-0.318655972465799,-0.000417005785114277,1.00152148512181
-0.330623061960948,-0.329574402093529,0.00104865986741892,1.0016662665046
-0.346065935222223,-0.340140264194718,0.0059256710275048,1.00181868209376
-0.381482130913464,-0.382930908701023,-0.0014487777875587,1.00215460261236
-0.31411132110043,-0.314483322566238,-0.000372001465808014,1.0015044740375
-0.259862439214982,-0.259821796122166,4.06430928151513e-05,1.0009527662696
-0.250434184716189,-0.246450273548881,0.00398391116730809,1.00089338139014
-0.31808572607333,-0.308832971202165,0.00925275487116461,1.00151702362097
-0.37527400549934,-0.3700060665339,0.00526793896544075,1.00210379183325
-0.333240346902981,-0.33252825439816,0.00071209250482035,1.00168111404226
-0.303750812320578,-0.299686345622316,0.00406446669826244,1.00139773292282
-0.34888912660079,-0.347074136434367,0.00181499016642228,1.00184621934061
-0.335885370000698,-0.334999285486307,0.000886084514390817,1.00172921405568
-0.362931724057457,-0.356440320409233,0.0064914036482242,1.00196275796531
-0.327708241876595,-0.330383861388764,-0.00267561951216849,1.00163960606007
-0.287021106824037,-0.286722241032858,0.000298865791178271,1.00126515925295
-0.356496197890774,-0.354616749850261,0.00187944804051327,1.00190347552794
-0.366898712766214,-0.36699623401497,-9.75212487562827e-05,1.0020166520989
-0.281628534641954,-0.279200805203156,0.00242772943879827,1.00118007424059
-0.336616977114082,-0.334991766724245,0.00162521038983721,1.00168985208429
-0.374587377634631,-0.378429126085697,-0.00384174845106522,1.00212519421962
-0.279299379759997,-0.281424999977647,-0.00212562021764989,1.00114442353388
-0.435733295899755,-0.429306659059261,0.00642663684049427,1.00274547482229
-0.322320792381469,-0.324878823006643,-0.00255803062517385,1.00158642771141
-0.386316734057228,-0.386089173271192,0.000227560786036252,1.00221498941241
-0.265052906822747,-0.268213213378863,-0.00316030655611688,1.00097369855146
-0.317535928049707,-0.312382119646564,0.0051538084031425,1.00152644434617
-0.3373810372225,-0.340989451392463,-0.00360841416996299,1.0017147982653
-0.358620995095896,-0.353940890116935,0.00468010497896137,1.00195532106522
-0.301396970349177,-0.298561887845506,0.00283508250367087,1.00136599042458
-0.353514162131529,-0.356382512256919,-0.00286835012538988,1.00189093733354
-0.366803956434504,-0.367173782458388,-0.000369826023884745,1.00201957509553
-0.33308547153727,-0.327330348478012,0.00575512305925735,1.00168358560379
-0.40113016801294,-0.399902321902033,0.00122784611090687,1.00237831546115
-0.235550233896045,-0.238294768548443,-0.0027445346523978,1.00073355536248
-0.326068316223256,-0.325598839045537,0.000469477177719502,1.00160527100582
-0.326763371787452,-0.321933575348031,0.00482979643942083,1.00163156730588
-0.374513000795883,-0.366345499214089,0.00816750158179375,1.00207949759092
-0.3427884715222,-0.343198340613936,-0.000409869091735737,1.00181066867379
-0.24680113368684,-0.246842207479769,-4.10737929290306e-05,1.00082605501868
-0.390041557768532,-0.3825531917804,0.00748836598813135,1.00229350110054
-0.373107389076989,-0.372075455002876,0.00103193407411312,1.0020789465092
-0.377184368322594,-0.377129985270929,5.43830516647192e-05,1.00212230340189
-0.328350554081021,-0.338922275413905,-0.0105717213328846,1.00163281163915
-0.346682451666798,-0.341468222005248,0.00521422966154983,1.00180433196918
-0.418562786927452,-0.410469720389446,0.00809306653800518,1.00252573499439
-0.3533145267517,-0.353085784729474,0.000228742022225503,1.00189707358095
-0.299578104458369,-0.303281342224577,-0.00370323776620735,1.00133617486624
-0.304817000665922,-0.304284415862448,0.000532584803473179,1.00139302504009
-0.331368154421168,-0.322682320329729,0.00868583409143886,1.00167332774898
-0.411951105723149,-0.397363455505395,0.0145876502177536,1.00246540933329
-0.37143451584826,-0.374778957561409,-0.00334444171314879,1.00207519239768
-0.328701739447796,-0.321222190734113,0.00747954871368312,1.00163926018224
-0.351737867504601,-0.34786630261436,0.00387156489024104,1.00188879971878
-0.358561410440251,-0.35553455297817,0.0030268574620812,1.00193184299159
-0.308899719397437,-0.305316857691658,0.00358286170577909,1.00146050367148
-0.288184570714235,-0.288888315684635,-0.000703744970400544,1.00120404219547
-0.394193669316967,-0.395047695836126,-0.000854026519158779,1.00229708149439
-0.362766510990645,-0.365480436519931,-0.00271392552928629,1.00196259352763
-0.273192686693581,-0.276807442888718,-0.00361475619513713,1.00107103884981
-0.307627855431494,-0.301833979453966,0.00579387597752873,1.001411853956
-0.367593606552558,-0.361062859553468,0.00653074699909045,1.00203601065061
-0.377085972147149,-0.373177252350427,0.00390871979672208,1.00214228635099
