Ei,Ef,deltaE,weight
-0.4016292740382,-0.397285729876197,0.00434354416200272,1.0019000636904
-0.44986090411267,-0.441512711042323,0.0083481930703469,1.00238865344395
-0.407542160306264,-0.404162495979132,0.00337966432713188,1.00196250482295
-0.433719001004099,-0.42955383819657,0.00416516280752915,1.00222849496482
-0.415570428476193,-0.412563314669336,0.00300711380685681,1.00203695573979
-0.419123978663659,-0.416647127243609,0.00247685142005016,1.00206926327187
-0.433256607863421,-0.424717206304686,0.00853940155873567,1.00221208485015
-0.442584903536144,-0.440427896592755,0.00215700694338877,1.00232187429673
-0.446356629430522,-0.437936577655876,0.00842005177464672,1.00234404074485
-0.44842928916137,-0.4441398901586,0.0042893990027697,1.00236930856536
