Ei,Ef,deltaE,weight
-0.351239040837862,-0.346740394679486,0.00449864615837603,1.0016342253251
-0.391931913255313,-0.392365788956399,-0.000433875701086439,1.00204778382104
-0.362743040540148,-0.361979439495797,0.000763601044350803,1.00173957828255
-0.365058146945205,-0.365953934062999,-0.000895787117794034,1.00178952843801
-0.379485084637049,-0.375460092000395,0.00402499263665446,1.00190524614668
-0.356070311044891,-0.353226476756033,0.00284383428885726,1.00166703287654
-0.384122787474755,-0.379321316069631,0.00480147140512455,1.00194994795249
-0.387505366531546,-0.388869329231056,-0.00136396269950978,1.00201058290558
-0.39441332885043,-0.388268073542744,0.00614525530768584,1.00206060518611
-0.393271400869494,-0.389932322979805,0.00333907788968857,1.00206814249922
-0.392494281319428,-0.390099049618787,0.00239523170064143,1.00204533370236
-0.414516521154746,-0.413312123254211,0.00120439790053473,1.00228027196334
-0.356025695051911,-0.353932116473957,0.00209357857795417,1.0016716987526
-0.359428045459882,-0.352713106637115,0.00671493882276686,1.00172919560605
-0.36675290874792,-0.367703913586511,-0.000951004838591174,1.00177181148698
-0.403238310428632,-0.402443914300936,0.000794396127696106,1.00216094531853
-0.349372023618923,-0.346253800639197,0.00311822297972636,1.00163779961442
-0.364981136697314,-0.361699848677445,0.00328128801986882,1.00176583282959
-0.325290020269359,-0.324444748733727,0.000845271535632464,1.00137276741266
-0.406815370137673,-0.408391179340012,-0.00157580920233874,1.00218818948262
-0.372960109368598,-0.370094162861639,0.00286594650695865,1.0018524777156
-0.338838268320073,-0.339148565764692,-0.000310297444618801,1.00150784553988
-0.335118320005227,-0.327966795625944,0.00715152437928307,1.00146517508302
-0.411714501585363,-0.410310055654155,0.00140444593120842,1.00225792603165
-0.367211881482842,-0.364931490847026,0.00228039063581675,1.00179315683534
-0.416251450268751,-0.413040485508374,0.00321096476037713,1.00227370769132
-0.340653579133563,-0.339704993743008,0.000948585390555146,1.00152640263467
-0.370150723292916,-0.370282408843694,-0.00013168555077725,1.0018122706521
-0.412795090054212,-0.412319952673341,0.000475137380871349,1.00224978338248
-0.389128904766192,-0.388184484823576,0.000944419942616015,1.00201082173348
-0.32832245320729,-0.325305001549712,0.003017451657578,1.00139143668066
-0.361217903764173,-0.361093276516758,0.000124627247414466,1.00173250748359
-0.404968948749926,-0.402313572649281,0.00265537610064476,1.00215609304626
-0.39936328104551,-0.395484624429903,0.00387865661560688,1.00208004430925
-0.386724574298216,-0.388623689628069,-0.00189911532985254,1.00199379820398
-0.349015229599856,-0.350834725978293,-0.00181949637843659,1.00161320932025
-0.384718753279589,-0.389284590850409,-0.00456583757082013,1.00195321680108
-0.374944502522851,-0.373104272656133,0.0018402298667175,1.00188121993368
-0.374921893635446,-0.368900428757921,0.00602146487752458,1.0018847608691
-0.388934591914032,-0.390876004564465,-0.00194141265043313,1.00202359435448
-0.288841117173308,-0.291912827040318,-0.00307170986701055,1.00102774583595
-0.415832472587417,-0.420756628871547,-0.00492415628412984,1.00229427997097
-0.346704953104835,-0.345093499055007,0.00161145404982765,1.00158732601283
-0.379718708500954,-0.376173987301201,0.00354472119975269,1.00192300107034
-0.379136421306265,-0.379056681272373,7.97400338926613e-05,1.00191483975744
-0.389289819852609,-0.391312234495886,-0.00202241464327668,1.00200863748386
-0.409295377264159,-0.411474992866923,-0.00217961560276481,1.00220129461073
-0.391362231300228,-0.386340222226394,0.00502200907383393,1.00205728247565
-0.370164291074637,-0.369053205781218,0.00111108529341969,1.00182485903443
-0.369991774909781,-0.366379297203022,0.00361247770675904,1.00182418442424
-0.397074934891006,-0.389696976845486,0.00737795804551988,1.00209845329055
-0.400019043663304,-0.400350017010431,-0.00033097334712795,1.00211457921196
-0.361558358654318,-0.359541269333533,0.00201708932078437,1.00175318903475
-0.389377315231252,-0.384654363483711,0.00472295174754112,1.00199186629568
-0.391607846923343,-0.389741055889638,0.00186679103370457,1.00201669695533
-0.391644845157909,-0.38926614476186,0.00237870039604871,1.00204743473022
-0.378135636183846,-0.372733534123019,0.00540210206082703,1.00189974467349
-0.352116922794913,-0.349334482875886,0.00278243991902694,1.00162753464572
-0.394858291016307,-0.394089498949765,0.000768792066541624,1.00205708285979
-0.339371729434388,-0.332761012398967,0.00661071703542104,1.00151319846537
-0.360710740906516,-0.357641851401043,0.0030688895054734,1.00174422941454
-0.361366977279859,-0.361151329664305,0.000215647615553538,1.00171351417603
-0.377427320763373,-0.375303663065714,0.00212365769765832,1.00189563697083
-0.416307054199294,-0.41258587919122,0.00372117500807384,1.00229661837168
-0.364727640034023,-0.368731184527253,-0.00400354449323043,1.00175186337514
-0.374907962510909,-0.372446381739974,0.00246158077093478,1.00186065854577
-0.364407012087732,-0.367498977712345,-0.0030919656246135,1.00177556229078
-0.405522287206049,-0.40054412272368,0.00497816448236943,1.00216037038508
-0.350803020525043,-0.35120594861449,-0.000402928089447585,1.00162950059861
-0.346228574185664,-0.344321621698993,0.001906952486671,1.00158939196991
-0.347784055001348,-0.343185890198827,0.00459816480252095,1.00160881137442
-0.373857135494183,-0.36987822998517,0.00397890550901275,1.00185322771877
-0.375569481718343,-0.371045060524661,0.0045244211936824,1.00188793140012
-0.370246627979803,-0.372500016101919,-0.00225338812211551,1.00182146192526
-0.385301370704613,-0.387050695064173,-0.00174932435956027,1.00198495242688
-0.40262761705256,-0.397688325510988,0.00493929154157241,1.00214389763648
-0.386032438782524,-0.380305244830892,0.00572719395163251,1.00197713169442
-0.409476286007514,-0.404770311463215,0.00470597454429872,1.00219987803108
-0.351349621656705,-0.343592467121463,0.00775715453524223,1.00163018415517
-0.386927968502676,-0.389037731799959,-0.00210976329728224,1.00197718691521
-0.342147012397043,-0.343584189467681,-0.00143717707063734,1.00152454748666
-0.346691330646441,-0.342775782390728,0.00391554825571344,1.00158141318957
-0.367008367175938,-0.364182807846484,0.00282555932945316,1.00179744935483
-0.372206558378444,-0.370157815292229,0.00204874308621505,1.00183200793113
-0.376963394491292,-0.376191132146385,0.000772262344907237,1.00190431842932
-0.399715099658346,-0.403196287524433,-0.00348118786608675,1.00211412849795
-0.357318643856624,-0.353246403604656,0.00407224025196745,1.00167690534402
-0.349046945682912,-0.347075922063774,0.00197102361913765,1.00163502946287
-0.345001420982003,-0.344540098129828,0.000461322852174484,1.00157237469526
-0.354667870789874,-0.353166657509567,0.00150121328030717,1.00166182330713
-0.344032546759296,-0.343708911407072,0.000323635352223406,1.00155723654565
-0.359256758675357,-0.353478171872639,0.00577858680271837,1.00172157865639
-0.293135865551416,-0.286475363075814,0.00666050247560218,1.00105497472906
-0.361076788400819,-0.361213684294459,-0.000136895893639799,1.00173013401104
-0.40207727541105,-0.401886691570281,0.000190583840768643,1.00213522888518
-0.424276946132734,-0.416934549448449,0.00734239668428499,1.00236479228551
-0.318101085758163,-0.31787329735581,0.000227788402352935,1.00129736270135
-0.398847476401791,-0.396228692078148,0.00261878432364337,1.00209293735044
-0.399043087079084,-0.39419351360929,0.0048495734697937,1.00211841448913
-0.371711726471377,-0.371145560687899,0.000566165783478456,1.00183108732789
-0.434218375657293,-0.434489537318819,-0.000271161661525909,1.00245422117182
-0.352552548427157,-0.351422503047762,0.00113004537939515,1.00164329367065
-0.366032767178002,-0.364729210037255,0.00130355714074781,1.00177983316148
-0.3718982209702,-0.366957961792298,0.0049402591779022,1.0018426136627
-0.440810509294559,-0.437001414416625,0.0038090948779344,1.00251332415404
-0.387929726838814,-0.381757387879552,0.00617233895926267,1.00200454685536
-0.37025476311057,-0.3668100302197,0.00344473289086955,1.00180362070524
-0.388214379920561,-0.384077804407358,0.00413657551320357,1.00200080735435
-0.382705986848588,-0.379062033401608,0.0036439534469806,1.00194213516319
-0.357844784740713,-0.355309345672707,0.00253543906800624,1.00169067177632
-0.399958508714567,-0.397859504374806,0.00209900433976107,1.00210993720797
-0.394170867159995,-0.396239810178798,-0.002068943018803,1.00207642988998
-0.383257672881113,-0.38552412234833,-0.00226644946721677,1.001947441387
-0.366085387480372,-0.362107260534823,0.00397812694554972,1.0017970110593
-0.360773764777607,-0.358142449266744,0.00263131551086215,1.00172189545506
-0.380286091362052,-0.379026691188629,0.00125940017342341,1.00192000095378
-0.386006593530713,-0.384763139202145,0.00124345432856876,1.00199146756562
-0.376579087620757,-0.373531373379665,0.00304771424109235,1.00189816881581
-0.3915973824641,-0.391195989815962,0.000401392648138377,1.00205630088877
-0.347197145024267,-0.348008027068031,-0.000810882043764227,1.0015987140721
-0.377534187803653,-0.375108917160236,0.00242527064341691,1.00190190653177
-0.362303278067638,-0.358153572312685,0.00414970575495222,1.00173624934314
-0.351513350288726,-0.346626081798905,0.00488726848982107,1.00165248558488
-0.389523768042589,-0.385196193240098,0.00432757480249152,1.00202067039453
-0.374545135842589,-0.373969416568059,0.000575719274530317,1.00186421033974
-0.394565996655069,-0.392966197400287,0.00159979925478243,1.00207511155783
-0.369062814255813,-0.366477168815824,0.00258564543998874,1.00179268931542
-0.354203818873017,-0.350701708245005,0.00350211062801203,1.001657390754
-0.396104344485027,-0.391249916138786,0.00485442834624122,1.00209227445108
-0.339911584920216,-0.339024485809861,0.000887099110355727,1.0015148525852
-0.32915505811184,-0.325523141449992,0.00363191666184853,1.00142197069318
-0.390653454955331,-0.387394328534284,0.00325912642104637,1.00202058175927
-0.386911264081695,-0.381025360370871,0.00588590371082404,1.00200225681034
-0.354054123302349,-0.354628969156241,-0.000574845853891615,1.0016542236119
-0.398023378579978,-0.392137083852413,0.00588629472756458,1.0021091922569
-0.359311442763346,-0.356432737760758,0.0028787050025878,1.00172542341426
-0.381161198083907,-0.379916586533738,0.00124461155016858,1.00192551726959
-0.399336267328891,-0.398806234716535,0.000530032612356124,1.00211406935128
-0.328268262009151,-0.326848456630661,0.00141980537849085,1.00139955280491
-0.373462018291239,-0.373061106021786,0.000400912269453102,1.0018477261732
-0.351994296008136,-0.349872634963852,0.00212166104428485,1.0016234898326
-0.409640327668862,-0.405347103518738,0.00429322415012423,1.00220729763552
-0.357980412641892,-0.357022071952839,0.000958340689053538,1.00169534238976
-0.361963097865218,-0.357891262275013,0.0040718355902053,1.0017231819635
-0.371318776147775,-0.369160867352622,0.00215790879515282,1.00183337174805
-0.391025296469705,-0.392355408273787,-0.00133011180408193,1.00203416348447
-0.370055637628488,-0.36555389037704,0.00450174725144764,1.00182692934782
-0.362994038533995,-0.362293538191839,0.000700500342155352,1.00174561122282
-0.357441962094793,-0.352792226698355,0.00464973539643854,1.00167621268972
-0.355771931308357,-0.35291570026183,0.0028562310465266,1.00168378919807
-0.383683433413726,-0.381450313307935,0.00223312010579124,1.00194097347901
-0.362968326343595,-0.361411480933173,0.00155684541042256,1.00175830747133
-0.364407489924814,-0.368794259008238,-0.0043867690834245,1.00175635208696
-0.331112787452784,-0.325234120220811,0.00587866723197344,1.0014310987097
-0.380567924583461,-0.376064076928762,0.00450384765469936,1.00192695561915
-0.308184349829038,-0.307907126593779,0.000277223235258639,1.00119861384289
-0.363415443122081,-0.363857870159079,-0.000442427036997872,1.00173572512362
-0.361897997142362,-0.362723715905324,-0.000825718762962613,1.00173599734352
-0.342460384413586,-0.343419801423207,-0.000959417009621044,1.00153894739963
-0.372764150636507,-0.367729968451535,0.00503418218497187,1.00186832313004
-0.339105783474638,-0.334889487453417,0.00421629602122148,1.00153186132401
-0.360296137966256,-0.356850674964116,0.0034454630021401,1.00170706193515
-0.378209543871911,-0.377322210649246,0.000887333222664488,1.0018898275398
-0.388913082572001,-0.382812935071534,0.00610014750046722,1.00200771727413
-0.347919022690526,-0.345114675265521,0.0028043474250049,1.00160240796448
-0.383511831904602,-0.384583515055648,-0.00107168315104655,1.00193924528486
-0.366546547980392,-0.36509981182329,0.00144673615710234,1.00178425385925
-0.374389188980178,-0.373740046146532,0.000649142833645144,1.00186355915386
-0.3654499561177,-0.362900543977816,0.00254941213988441,1.00178363717745
-0.366667633822607,-0.368488329823856,-0.00182069600124951,1.00179858089065
-0.367337893676758,-0.367492918877499,-0.000155025200741343,1.00179582752516
-0.398091944738894,-0.39460383301437,0.00348811172452368,1.00208882630683
-0.351704486762722,-0.35330046703609,-0.00159598027336799,1.0016353618472
-0.386406854747418,-0.386052322541332,0.000354532206086056,1.00198452089242
-0.362398338404754,-0.358657578029109,0.00374076037564491,1.00177346549863
-0.381819388223862,-0.381042015273366,0.000777372950495459,1.00193221440827
-0.35838436100568,-0.352503580340496,0.00588078066518455,1.00170204765681
-0.34211054541702,-0.341229726672499,0.000880818744520673,1.00154216709912
-0.353763673433937,-0.34895430901496,0.00480936441897634,1.00165511686325
-0.363889865152328,-0.363522993726171,0.000366871426156379,1.00174851973062
-0.359269509465952,-0.353166098393484,0.00610341107246787,1.00170903101613
-0.402594042653601,-0.39501467581059,0.00757936684301125,1.00214477377672
-0.417187879942799,-0.412557821757473,0.00463005818532664,1.00228772861426
-0.383196024245197,-0.381632350968648,0.00156367327654888,1.00197301537369
-0.404349470251173,-0.399125730997887,0.00522373925328584,1.00218187371611
-0.390550151147632,-0.389884545344121,0.000665605803511105,1.00200613419515
-0.370613857355143,-0.371345599479428,-0.000731742124284285,1.00181282228773
-0.400000146917116,-0.399981344518188,1.88023989272645e-05,1.00211384103465
-0.380809739090792,-0.381186244916742,-0.000376505825950446,1.00191101802555
-0.343668936659709,-0.341596067786534,0.00207286887317426,1.00154668696939
-0.403799237719304,-0.402211687051859,0.00158755066744487,1.00216391172505
-0.333050083586989,-0.331564090026492,0.001485993560497,1.00143678121615
-0.403312915901686,-0.402554860076394,0.000758055825292203,1.00215776428912
-0.350681868830299,-0.346865783895732,0.00381608493456753,1.00162556250055
-0.332795552646871,-0.328724032812763,0.00407151983410731,1.00146158058245
-0.390838720226037,-0.389802857866847,0.00103586235919012,1.00203150687009
-0.380725747337851,-0.375716812615728,0.00500893472212305,1.00191324797666
-0.347722164042895,-0.345885428093086,0.00183673594980877,1.00158187006874
-0.391814328766409,-0.391525104015544,0.000289224750865125,1.00203231289547
-0.365226368456428,-0.361392342266313,0.00383402619011519,1.00177091244445
