Ei,Ef,deltaE,weight
-0.309515706751751,-0.307192022180284,0.00232368457146681,1.00146518552182
-0.318238966680685,-0.317496392597752,0.000742574082932712,1.00152148512181
-0.330623061960948,-0.325381541561106,0.00524152039984188,1.0016662665046
-0.346065935222223,-0.345253266194892,0.000812669027331459,1.00181868209376
-0.381482130913464,-0.380035244923494,0.00144688598997039,1.00215460261236
-0.31411132110043,-0.31952067541267,-0.00540935431224027,1.0015044740375
-0.259862439214982,-0.265071832732926,-0.00520939351794414,1.0009527662696
-0.250434184716189,-0.252472246840592,-0.00203806212440277,1.00089338139014
-0.31808572607333,-0.319498727127173,-0.00141300105384345,1.00151702362097
-0.37527400549934,-0.374096135996995,0.00117786950234572,1.00210379183325
-0.333240346902981,-0.337438903226984,-0.00419855632400334,1.00168111404226
-0.303750812320578,-0.309125043610727,-0.0053742312901483,1.00139773292282
-0.34888912660079,-0.349562132491256,-0.000673005890466705,1.00184621934061
-0.335885370000698,-0.341135418078954,-0.00525004807825613,1.00172921405568
-0.362931724057457,-0.353913703911812,0.00901802014564468,1.00196275796531
-0.327708241876595,-0.321943043825909,0.0057651980506867,1.00163960606007
-0.287021106824037,-0.277935487839176,0.00908561898486082,1.00126515925295
-0.356496197890774,-0.349016282531504,0.00747991535926995,1.00190347552794
-0.366898712766214,-0.358837992398857,0.00806072036735661,1.0020166520989
-0.281628534641954,-0.284878152389533,-0.00324961774757881,1.00118007424059
-0.336616977114082,-0.332532838359859,0.00408413875422259,1.00168985208429
-0.374587377634631,-0.367898332958058,0.00668904467657383,1.00212519421962
-0.279299379759997,-0.273179717618787,0.00611966214121018,1.00114442353388
-0.435733295899755,-0.437799221379354,-0.00206592547959933,1.00274547482229
-0.322320792381469,-0.320369710780842,0.00195108160062724,1.00158642771141
-0.386316734057228,-0.382497480601966,0.00381925345526235,1.00221498941241
-0.265052906822747,-0.265198359199654,-0.000145452376907829,1.00097369855146
-0.317535928049707,-0.314103462092011,0.00343246595769536,1.00152644434617
-0.3373810372225,-0.34374322095433,-0.00636218373182995,1.0017147982653
-0.358620995095896,-0.357496939420674,0.00112405567522239,1.00195532106522
-0.301396970349177,-0.308416978652369,-0.0070200083031921,1.00136599042458
-0.353514162131529,-0.350984058312146,0.00253010381938312,1.00189093733354
-0.366803956434504,-0.362391369662906,0.00441258677159795,1.00201957509553
-0.33308547153727,-0.329280900448959,0.00380457108831106,1.00168358560379
