Ei,Ef,deltaE,weight
-0.309515706751751,-0.310208322021013,-0.000692615269261621,1.00146518552182
-0.318238966680685,-0.316665204179248,0.00157376250143698,1.00152148512181
-0.330623061960948,-0.329516318199449,0.00110674376149916,1.0016662665046
-0.346065935222223,-0.347317156847925,-0.00125122162570224,1.00181868209376
-0.381482130913464,-0.381550615342795,-6.8484429331328e-05,1.00215460261236
-0.31411132110043,-0.316443878560945,-0.00233255746051564,1.0015044740375
-0.259862439214982,-0.263251615411459,-0.00338917619647744,1.0009527662696
-0.250434184716189,-0.245261935333549,0.00517224938264052,1.00089338139014
-0.31808572607333,-0.313154260055619,0.0049314660177105,1.00151702362097
-0.37527400549934,-0.372179772078419,0.00309423342092097,1.00210379183325
-0.333240346902981,-0.333336335604792,-9.59887018114891e-05,1.00168111404226
-0.303750812320578,-0.293401714062909,0.0103490982576698,1.00139773292282
-0.34888912660079,-0.347635864733469,0.00125326186732105,1.00184621934061
-0.335885370000698,-0.334226167884777,0.00165920211592058,1.00172921405568
-0.362931724057457,-0.357400891349548,0.00553083270790883,1.00196275796531
-0.327708241876595,-0.328806484469593,-0.00109824259299807,1.00163960606007
-0.287021106824037,-0.282483119020623,0.00453798780341391,1.00126515925295
-0.356496197890774,-0.35488744112344,0.00160875676733369,1.00190347552794
-0.366898712766214,-0.370161961663146,-0.00326324889693225,1.0020166520989
-0.281628534641954,-0.279036717322016,0.00259181731993774,1.00118007424059
-0.336616977114082,-0.331254966697167,0.00536201041691531,1.00168985208429
-0.374587377634631,-0.370873491072733,0.00371388656189792,1.00212519421962
-0.279299379759997,-0.2727352018601,0.00656417789989744,1.00114442353388
-0.435733295899755,-0.430344407314268,0.00538888858548747,1.00274547482229
-0.322320792381469,-0.324703164453427,-0.00238237207195829,1.00158642771141
-0.386316734057228,-0.388728369562955,-0.00241163550572698,1.00221498941241
-0.265052906822747,-0.263594131642513,0.00145877518023324,1.00097369855146
-0.317535928049707,-0.314139147482569,0.00339678056713766,1.00152644434617
-0.3373810372225,-0.337881282951408,-0.000500245728908333,1.0017147982653
-0.358620995095896,-0.359237948291074,-0.000616953195177572,1.00195532106522
-0.301396970349177,-0.301902564048065,-0.000505593698887974,1.00136599042458
-0.353514162131529,-0.356746459376071,-0.00323229724454155,1.00189093733354
-0.366803956434504,-0.365901156069563,0.000902800364940393,1.00201957509553
-0.33308547153727,-0.332046385077787,0.0010390864594822,1.00168358560379
-0.40113016801294,-0.40069262560074,0.000437542412200287,1.00237831546115
-0.235550233896045,-0.235259619460612,0.000290614435433323,1.00073355536248
-0.326068316223256,-0.323400960754072,0.00266735546918395,1.00160527100582
-0.326763371787452,-0.321172188515395,0.00559118327205738,1.00163156730588
-0.374513000795883,-0.37873534397853,-0.00422234318264691,1.00207949759092
-0.3427884715222,-0.344120559559278,-0.00133208803707735,1.00181066867379
-0.24680113368684,-0.241034194197396,0.00576693948944423,1.00082605501868
-0.390041557768532,-0.390254847959676,-0.000213290191143967,1.00229350110054
-0.373107389076989,-0.374594402269159,-0.00148701319216971,1.0020789465092
-0.377184368322594,-0.378353863935201,-0.00116949561260721,1.00212230340189
-0.328350554081021,-0.32653870886332,0.0018118452177005,1.00163281163915
-0.346682451666798,-0.344087737695426,0.00259471397137157,1.00180433196918
