Ei,Ef,deltaE,weight
-0.351239040837862,-0.346327082945141,0.00491195789272092,1.0016342253251
-0.391931913255313,-0.384027099462256,0.00790481379305658,1.00204778382104
-0.362743040540148,-0.359726668210874,0.00301637232927315,1.00173957828255
-0.365058146945205,-0.361561484987003,0.00349666195820142,1.00178952843801
-0.379485084637049,-0.372665999542072,0.00681908509497708,1.00190524614668
-0.356070311044891,-0.347013836451519,0.00905647459337194,1.00166703287654
-0.384122787474755,-0.382918553223787,0.00120423425096783,1.00194994795249
-0.387505366531546,-0.381409595433301,0.00609577109824544,1.00201058290558
-0.39441332885043,-0.390365791421146,0.0040475374292846,1.00206060518611
-0.393271400869494,-0.385391411455134,0.00787998941435919,1.00206814249922
-0.392494281319428,-0.387594169348413,0.00490011197101525,1.00204533370236
-0.414516521154746,-0.405485706137756,0.00903081501698993,1.00228027196334
-0.356025695051911,-0.350283988021778,0.00574170703013299,1.0016716987526
-0.359428045459882,-0.35452340975842,0.00490463570146249,1.00172919560605
-0.36675290874792,-0.362137058990685,0.00461584975723495,1.00177181148698
-0.403238310428632,-0.39851561780367,0.00472269262496211,1.00216094531853
-0.349372023618923,-0.338643362589342,0.0107286610295814,1.00163779961442
-0.364981136697314,-0.358629000291713,0.00635213640560062,1.00176583282959
-0.325290020269359,-0.327213937942367,-0.00192391767300792,1.00137276741266
-0.406815370137673,-0.401581276230539,0.00523409390713481,1.00218818948262
-0.372960109368598,-0.371462944349365,0.00149716501923253,1.0018524777156
-0.338838268320073,-0.333805831948781,0.00503243637129158,1.00150784553988
-0.335118320005227,-0.329327513837962,0.00579080616726568,1.00146517508302
-0.411714501585363,-0.41189695210955,-0.000182450524187083,1.00225792603165
-0.367211881482842,-0.364968298926453,0.00224358255638912,1.00179315683534
-0.416251450268751,-0.405251117465101,0.0110003328036503,1.00227370769132
-0.340653579133563,-0.327559285708131,0.0130942934254313,1.00152640263467
-0.370150723292916,-0.362573919630778,0.00757680366213864,1.0018122706521
-0.412795090054212,-0.410671725144663,0.00212336490954929,1.00224978338248
-0.389128904766192,-0.382378798831019,0.006750105935173,1.00201082173348
-0.32832245320729,-0.32201760663578,0.00630484657150981,1.00139143668066
-0.361217903764173,-0.361477378797146,-0.000259475032973022,1.00173250748359
-0.404968948749926,-0.39860637062401,0.00636257812591617,1.00215609304626
-0.39936328104551,-0.395495855637087,0.00386742540842305,1.00208004430925
-0.386724574298216,-0.377520570106017,0.00920400419219936,1.00199379820398
-0.349015229599856,-0.345796599318708,0.00321863028114822,1.00161320932025
-0.384718753279589,-0.3778286386504,0.00689011462918881,1.00195321680108
-0.374944502522851,-0.37280320174551,0.00214130077734132,1.00188121993368
-0.374921893635446,-0.369760461925957,0.00516143170948918,1.0018847608691
-0.388934591914032,-0.38121550226831,0.0077190896457221,1.00202359435448
-0.288841117173308,-0.27440946745231,0.0144316497209979,1.00102774583595
-0.415832472587417,-0.414571010981606,0.00126146160581103,1.00229427997097
-0.346704953104835,-0.335177596189308,0.0115273569155271,1.00158732601283
-0.379718708500954,-0.379316060663774,0.000402647837179859,1.00192300107034
-0.379136421306265,-0.372663438079384,0.00647298322688183,1.00191483975744
-0.389289819852609,-0.386508698855675,0.00278112099693428,1.00200863748386
-0.409295377264159,-0.400191623962051,0.00910375330210761,1.00220129461073
-0.391362231300228,-0.385431448656262,0.00593078264396535,1.00205728247565
-0.370164291074637,-0.362184366741033,0.00797992433360417,1.00182485903443
-0.369991774909781,-0.363063619203333,0.00692815570644834,1.00182418442424
-0.397074934891006,-0.387292698085207,0.00978223680579826,1.00209845329055
-0.400019043663304,-0.394977797181952,0.00504124648135168,1.00211457921196
-0.361558358654318,-0.355632092120815,0.00592626653350264,1.00175318903475
-0.389377315231252,-0.38068803107129,0.00868928415996234,1.00199186629568
-0.391607846923343,-0.381409329749855,0.0101985171734882,1.00201669695533
-0.391644845157909,-0.385385874777918,0.00625897037999062,1.00204743473022
-0.378135636183846,-0.373603008845954,0.00453262733789167,1.00189974467349
-0.352116922794913,-0.34147550814307,0.0106414146518433,1.00162753464572
-0.394858291016307,-0.39115745062785,0.00370084038845747,1.00205708285979
-0.339371729434388,-0.335689686359581,0.00368204307480685,1.00151319846537
-0.360710740906516,-0.353016886232861,0.00769385467365502,1.00174422941454
-0.361366977279859,-0.361512268760436,-0.000145291480576792,1.00171351417603
-0.377427320763373,-0.371454476409547,0.00597284435382583,1.00189563697083
-0.416307054199294,-0.41094847310976,0.00535858108953374,1.00229661837168
-0.364727640034023,-0.357747130765822,0.00698050926820121,1.00175186337514
-0.374907962510909,-0.369458274333806,0.00544968817710229,1.00186065854577
-0.364407012087732,-0.366069898746965,-0.00166288665923381,1.00177556229078
-0.405522287206049,-0.405314464368926,0.000207822837123839,1.00216037038508
-0.350803020525043,-0.35015062134589,0.000652399179152774,1.00162950059861
-0.346228574185664,-0.339878801232236,0.00634977295342831,1.00158939196991
-0.347784055001348,-0.341098953105134,0.00668510189621396,1.00160881137442
-0.373857135494183,-0.370971189533409,0.00288594596077363,1.00185322771877
-0.375569481718343,-0.361578398563207,0.0139910831551365,1.00188793140012
-0.370246627979803,-0.368922139232195,0.00132448874760827,1.00182146192526
-0.385301370704613,-0.379799284576811,0.00550208612780162,1.00198495242688
-0.40262761705256,-0.390790866884581,0.0118367501679789,1.00214389763648
-0.386032438782524,-0.384418814059456,0.0016136247230682,1.00197713169442
-0.409476286007514,-0.402645726060937,0.00683055994657672,1.00219987803108
-0.351349621656705,-0.350159119715068,0.00119050194163745,1.00163018415517
-0.386927968502676,-0.378742214553559,0.00818575394911758,1.00197718691521
-0.342147012397043,-0.334957042042329,0.00718997035471403,1.00152454748666
-0.346691330646441,-0.3385933478252,0.00809798282124119,1.00158141318957
-0.367008367175938,-0.362731713142723,0.00427665403321514,1.00179744935483
-0.372206558378444,-0.371214908554608,0.00099164982383626,1.00183200793113
-0.376963394491292,-0.369080303536805,0.00788309095448747,1.00190431842932
-0.399715099658346,-0.390692753490122,0.00902234616822412,1.00211412849795
-0.357318643856624,-0.352148382139644,0.00517026171697982,1.00167690534402
-0.349046945682912,-0.336437984558359,0.0126089611245532,1.00163502946287
-0.345001420982003,-0.336258672869664,0.00874274811233866,1.00157237469526
-0.354667870789874,-0.350759983838878,0.00390788695099553,1.00166182330713
-0.344032546759296,-0.335065367390317,0.00896717936897867,1.00155723654565
-0.359256758675357,-0.357284663445204,0.00197209523015279,1.00172157865639
-0.293135865551416,-0.285342270650115,0.00779359490130177,1.00105497472906
-0.361076788400819,-0.359581758550959,0.00149502984986005,1.00173013401104
-0.40207727541105,-0.39385842889338,0.00821884651767024,1.00213522888518
-0.424276946132734,-0.423308907921145,0.000968038211589417,1.00236479228551
-0.318101085758163,-0.316319018967192,0.00178206679097165,1.00129736270135
-0.398847476401791,-0.391514707451985,0.00733276894980633,1.00209293735044
-0.399043087079084,-0.394660630178071,0.00438245690101313,1.00211841448913
-0.371711726471377,-0.363136713807339,0.00857501266403754,1.00183108732789
-0.434218375657293,-0.435404260777921,-0.00118588512062789,1.00245422117182
-0.352552548427157,-0.34268355626328,0.00986899216387677,1.00164329367065
-0.366032767178002,-0.364142265042084,0.0018905021359179,1.00177983316148
-0.3718982209702,-0.361437064409705,0.010461156560495,1.0018426136627
-0.440810509294559,-0.425605427484124,0.015205081810435,1.00251332415404
-0.387929726838814,-0.385009431193351,0.00292029564546376,1.00200454685536
-0.37025476311057,-0.369525213776552,0.000729549334017587,1.00180362070524
-0.388214379920561,-0.382577258944479,0.00563712097608177,1.00200080735435
-0.382705986848588,-0.378138843910717,0.00456714293787158,1.00194213516319
-0.357844784740713,-0.354220160174155,0.00362462456655871,1.00169067177632
-0.399958508714567,-0.39553384120984,0.00442466750472642,1.00210993720797
-0.394170867159995,-0.392908658064156,0.00126220909583824,1.00207642988998
-0.383257672881113,-0.370368998592904,0.0128886742882093,1.001947441387
-0.366085387480372,-0.365289350013801,0.00079603746657092,1.0017970110593
-0.360773764777607,-0.345857967643935,0.0149157971336712,1.00172189545506
-0.380286091362052,-0.382246331658787,-0.00196024029673486,1.00192000095378
-0.386006593530713,-0.382280522391255,0.0037260711394585,1.00199146756562
-0.376579087620757,-0.364953731548837,0.01162535607192,1.00189816881581
-0.3915973824641,-0.387060405532934,0.00453697693116645,1.00205630088877
-0.347197145024267,-0.343247271916792,0.00394987310747524,1.0015987140721
-0.377534187803653,-0.372424599927242,0.00510958787641058,1.00190190653177
-0.362303278067638,-0.360491363978079,0.00181191408955822,1.00173624934314
-0.351513350288726,-0.349151897410452,0.002361452878274,1.00165248558488
-0.389523768042589,-0.385676679061511,0.00384708898107805,1.00202067039453
-0.374545135842589,-0.368052723559127,0.00649241228346226,1.00186421033974
-0.394565996655069,-0.382585053484426,0.0119809431706435,1.00207511155783
-0.369062814255813,-0.367128623139775,0.00193419111603749,1.00179268931542
-0.354203818873017,-0.345464519360059,0.0087392995129586,1.001657390754
-0.396104344485027,-0.388640627496781,0.00746371698824594,1.00209227445108
-0.339911584920216,-0.333983290013325,0.0059282949068909,1.0015148525852
-0.32915505811184,-0.316405364026633,0.012749694085207,1.00142197069318
-0.390653454955331,-0.387434064531496,0.00321939042383512,1.00202058175927
-0.386911264081695,-0.379895384722393,0.00701587935930281,1.00200225681034
-0.354054123302349,-0.349101922385732,0.00495220091661691,1.0016542236119
-0.398023378579978,-0.39293695900169,0.00508641957828837,1.0021091922569
-0.359311442763346,-0.351325193522115,0.00798624924123154,1.00172542341426
-0.381161198083907,-0.373905216546114,0.00725598153779317,1.00192551726959
-0.399336267328891,-0.384602904839902,0.0147333624889889,1.00211406935128
-0.328268262009151,-0.325337988939454,0.00293027306969712,1.00139955280491
-0.373462018291239,-0.373647246907195,-0.000185228615956323,1.0018477261732
-0.351994296008136,-0.346122947247878,0.0058713487602583,1.0016234898326
-0.409640327668862,-0.406751904193598,0.00288842347526364,1.00220729763552
-0.357980412641892,-0.352334095979853,0.0056463166620393,1.00169534238976
-0.361963097865218,-0.357664010982916,0.00429908688230163,1.0017231819635
-0.371318776147775,-0.365891740423331,0.00542703572444442,1.00183337174805
-0.391025296469705,-0.384701080004879,0.00632421646482612,1.00203416348447
-0.370055637628488,-0.35790560941966,0.0121500282088279,1.00182692934782
-0.362994038533995,-0.353767096548098,0.00922694198589641,1.00174561122282
-0.357441962094793,-0.34905925017886,0.00838271191593332,1.00167621268972
-0.355771931308357,-0.355636789924375,0.000135141383982296,1.00168378919807
-0.383683433413726,-0.380120028961177,0.00356340445254921,1.00194097347901
-0.362968326343595,-0.356022854394459,0.00694547194913597,1.00175830747133
-0.364407489924814,-0.361499057819595,0.00290843210521879,1.00175635208696
-0.331112787452784,-0.330643405562954,0.000469381889830534,1.0014310987097
-0.380567924583461,-0.371855950643608,0.0087119739398534,1.00192695561915
-0.308184349829038,-0.304744167119856,0.00344018270918206,1.00119861384289
-0.363415443122081,-0.361553658131473,0.00186178499060718,1.00173572512362
-0.361897997142362,-0.365273056885409,-0.00337505974304725,1.00173599734352
-0.342460384413586,-0.337267778346931,0.00519260606665506,1.00153894739963
-0.372764150636507,-0.366494733527214,0.00626941710929368,1.00186832313004
-0.339105783474638,-0.33412577807263,0.0049800054020081,1.00153186132401
-0.360296137966256,-0.357255496047053,0.00304064191920217,1.00170706193515
-0.378209543871911,-0.368649129840152,0.009560414031759,1.0018898275398
-0.388913082572001,-0.383987379370735,0.00492570320126645,1.00200771727413
-0.347919022690526,-0.346199615788585,0.00171940690194106,1.00160240796448
-0.383511831904602,-0.38065532057614,0.00285651132846143,1.00193924528486
-0.366546547980392,-0.359201938289458,0.00734460969093398,1.00178425385925
-0.374389188980178,-0.36634077287432,0.00804841610585721,1.00186355915386
-0.3654499561177,-0.357137188016395,0.00831276810130521,1.00178363717745
-0.366667633822607,-0.36058067954256,0.00608695428004646,1.00179858089065
-0.367337893676758,-0.35733300577319,0.0100048879035677,1.00179582752516
-0.398091944738894,-0.390223457683968,0.00786848705492638,1.00208882630683
-0.351704486762722,-0.345530570957253,0.00617391580546883,1.0016353618472
-0.386406854747418,-0.37921944424664,0.00718741050077759,1.00198452089242
-0.362398338404754,-0.366076412329721,-0.0036780739249665,1.00177346549863
-0.381819388223862,-0.374489114397862,0.00733027382599949,1.00193221440827
-0.35838436100568,-0.34901322898907,0.00937113201661005,1.00170204765681
-0.34211054541702,-0.34177528468387,0.000335260733149823,1.00154216709912
-0.353763673433937,-0.352489270092212,0.00127440334172513,1.00165511686325
-0.363889865152328,-0.357048557820707,0.00684130733162069,1.00174851973062
-0.359269509465952,-0.349581830760432,0.00968767870552062,1.00170903101613
-0.402594042653601,-0.400867487448231,0.00172655520537068,1.00214477377672
-0.417187879942799,-0.410344012737708,0.00684386720509095,1.00228772861426
-0.383196024245197,-0.384472425404448,-0.00127640115925143,1.00197301537369
-0.404349470251173,-0.400361023002602,0.00398844724857167,1.00218187371611
-0.390550151147632,-0.385697943204788,0.00485220794284469,1.00200613419515
-0.370613857355143,-0.364103172271385,0.00651068508375852,1.00181282228773
-0.400000146917116,-0.392235979041661,0.00776416787545431,1.00211384103465
-0.380809739090792,-0.37378373879523,0.00702600029556222,1.00191101802555
-0.343668936659709,-0.329680410622384,0.013988526037325,1.00154668696939
-0.403799237719304,-0.401642819320003,0.0021564183993012,1.00216391172505
-0.333050083586989,-0.325578875930611,0.00747120765637843,1.00143678121615
-0.403312915901686,-0.404599798796064,-0.00128688289437712,1.00215776428912
-0.350681868830299,-0.350782427730358,-0.000100558900058501,1.00162556250055
-0.332795552646871,-0.329488761874243,0.00330679077262719,1.00146158058245
-0.390838720226037,-0.387085398862996,0.00375332136304035,1.00203150687009
-0.380725747337851,-0.375639398667013,0.00508634867083796,1.00191324797666
-0.347722164042895,-0.347222919360557,0.000499244682337863,1.00158187006874
-0.391814328766409,-0.386003089907608,0.00581123885880108,1.00203231289547
-0.365226368456428,-0.362964377202662,0.00226199125376608,1.00177091244445
