Ei,Ef,deltaE,weight
-0.375971796221645,-0.365015318902083,0.0109564773195618,1.0023802835061
-0.374637611310187,-0.359622845637026,0.0150147656731616,1.00234400002538
-0.255887050863812,-0.24185085336404,0.014036197499772,1.00113819894604
-0.188737679364986,-0.181282260864455,0.00745541850053136,1.0004701075641
-0.257228663796017,-0.248124341628737,0.00910432216728038,1.00114908859438
-0.280441079496768,-0.295444359282218,-0.0150032797854494,1.00138010624745
-0.297658106548285,-0.302978281803143,-0.00532017525485778,1.00159539571788
-0.207031686992373,-0.20061477353479,0.006416913457583,1.000708587458
-0.156570284214648,-0.149519000477029,0.00705128373761837,1.00014792921959
-0.319617510033238,-0.317169613708509,0.00244789632472847,1.00170936986617
-0.344180882699957,-0.346391194295691,-0.00221031159573454,1.00207048167371
-0.103132491877182,-0.103076868277135,5.56236000472804e-05,0.999643263327464
-0.238566184766418,-0.238628401755237,-6.22169888188917e-05,1.00099942571507
-0.274186351491969,-0.274271219809899,-8.48683179298093e-05,1.00134127842903
-0.337760592147251,-0.334710093857739,0.00305049828951276,1.00190954811205
-0.286020912089251,-0.284953512074189,0.00106740001506261,1.00142257823812
-0.281590296129671,-0.273618440566357,0.00797185556331398,1.0014639629414
-0.237623921808471,-0.232326668885751,0.0052972529227194,1.00099534289387
-0.303315871818123,-0.313359411478316,-0.0100435396601922,1.00159522026991
-0.290760377881356,-0.293160920600262,-0.0024005427189065,1.00149349037624
-0.250581827130233,-0.263087350900695,-0.0125055237704622,1.00109184495607
-0.360480963873405,-0.3579702146837,0.00251074918970473,1.00221002776311
-0.350331308053106,-0.33554497361282,0.0147863344402857,1.00208432428749
-0.248946643388369,-0.253688690603572,-0.00474204721520277,1.00106902769027
-0.339569914143729,-0.340142389690092,-0.000572475546362139,1.00202420994088
-0.37932736015269,-0.375126299520017,0.00420106063267345,1.00235425831091
-0.257258408960327,-0.260552530416023,-0.00329412145569574,1.00118701892775
-0.222127819101805,-0.230843895463739,-0.00871607636193389,1.00078741145438
-0.189535909640359,-0.191166556822485,-0.00163064718212533,1.00047876355371
-0.236600899985393,-0.236537937977413,6.29620079794502e-05,1.00092959364208
-0.32966558661997,-0.322572912835065,0.00709267378490519,1.00184472719932
-0.371789609769984,-0.362056589583798,0.00973302018618544,1.00233032912088
-0.472509118358892,-0.471115343161103,0.00139377519778888,1.00327148023405
-0.377737257654155,-0.371118516575579,0.0066187410785768,1.00236702529114
-0.303406065690486,-0.315438128697049,-0.0120320630065631,1.00163445872
-0.225400195433056,-0.224463513728404,0.000936681704652165,1.00086324146741
-0.270179718195789,-0.277836293214392,-0.00765657501860345,1.00123858687225
-0.204964564071782,-0.212819006290369,-0.00785444221858728,1.0006429111356
-0.399493254201751,-0.394564344752065,0.0049289094496861,1.00258888109218
-0.334403376817755,-0.329758143220233,0.00464523359752178,1.00196399109536
-0.116477479994059,-0.111055448852266,0.00542203114179358,0.999743957026369
-0.297137311415431,-0.28545418990837,0.0116831215070606,1.00156547141529
-0.421058649422686,-0.42087144462391,0.000187204798775542,1.00281874478579
-0.382705584943266,-0.376175132703297,0.00653045223996906,1.00239418041102
-0.29315492889101,-0.282496966536448,0.0106579623545622,1.00153932151154
-0.321534580596986,-0.319346372615701,0.00218820798128438,1.00181596194005
-0.362818990242837,-0.351653645350964,0.0111653448918723,1.00225110771177
-0.289663916278011,-0.294124530256034,-0.00446061397802361,1.00148222576346
-0.242516966719738,-0.238556283073353,0.00396068364638444,1.0009926686756
-0.274715668035952,-0.278087539432212,-0.00337187139626038,1.00133352817318
-0.262123671142692,-0.243777136740489,0.018346534402203,1.00123749760531
-0.478178079787022,-0.456574559965659,0.0216035198213633,1.00344170638294
-0.290014699024864,-0.293148135341581,-0.00313343631671659,1.00149008711507
-0.170984568517063,-0.179911132124183,-0.00892656360712044,1.00031310004776
-0.340695470522035,-0.332720219874482,0.00797525064755211,1.00194513519517
-0.390344906711194,-0.399330550899254,-0.0089856441880603,1.00249412318801
-0.176837396319318,-0.159731808121898,0.01710558819742,1.00040208633521
-0.338600829571448,-0.336158285277558,0.00244254429388957,1.00195195952693
-0.346902919592415,-0.351134910654449,-0.00423199106203354,1.00207578771031
-0.356814344396361,-0.338730929807538,0.0180834145888235,1.00214718634733
-0.21630715791773,-0.217832974886971,-0.00152581696924109,1.00077676879961
-0.224259675774385,-0.215930075334844,0.00832960043954095,1.00087136804823
-0.327628764120294,-0.336952487967597,-0.00932372384730235,1.00188268997648
-0.242882756555439,-0.244512723622769,-0.00162996706733018,1.0010411839392
-0.153240257096006,-0.16288624356678,-0.00964598647077333,1.00009713683211
-0.186608245478559,-0.183062241407832,0.00354600407072719,1.00043759532947
-0.176757052783759,-0.181971370812568,-0.00521431802880906,1.00038505607229
-0.360268936773296,-0.35804887719995,0.00222005957334626,1.0021918984385
-0.243040808927918,-0.248224017673457,-0.00518320874553818,1.00103607923471
-0.308053146707584,-0.315726618927263,-0.00767347221967912,1.00169433475969
-0.355592866435071,-0.350872374983104,0.00472049145196707,1.00208070879611
-0.329487076011998,-0.345525572837419,-0.0160384968254209,1.00188966795701
-0.294140306854853,-0.284298628575883,0.00984167827896987,1.00153921116594
-0.359383909556122,-0.364470399610067,-0.0050864900539444,1.00217067027847
-0.306948406132504,-0.30707836487542,-0.000129958742916214,1.00168692062314
-0.252133813316431,-0.24164728632026,0.010486526996171,1.00107555176514
-0.334029551192578,-0.325322632238472,0.00870691895410547,1.00199667533511
-0.286805906017409,-0.281781421648704,0.00502448436870484,1.00143932171309
-0.320728175043348,-0.314293016252379,0.00643515879096929,1.00180155616695
-0.30909124401856,-0.307800024230549,0.00129121978801083,1.00169103583259
-0.424186143974905,-0.422083887138316,0.00210225683658904,1.00278000418209
-0.269414215555397,-0.265140008502495,0.00427420705290155,1.00128488644185
-0.317609169991525,-0.310499264097084,0.00710990589444105,1.00177337517033
-0.295369642804054,-0.302941052418728,-0.00757140961467428,1.00156280352391
-0.393909019557528,-0.392417139541842,0.00149188001568584,1.00251970873738
-0.140239676314781,-0.13735330257958,0.00288637373520015,0.999955330762072
-0.221883640892472,-0.225521594297097,-0.00363795340462511,1.00079956507143
-0.261112980626539,-0.264840783682645,-0.00372780305610643,1.00120353891836
-0.268821983230555,-0.267844445069313,0.000977538161241687,1.00124763743457
-0.269761771724911,-0.28249803981705,-0.0127362680921393,1.00131915115576
-0.361104589916275,-0.34855865461657,0.0125459352997055,1.00218696895826
-0.243938889090148,-0.244017312390319,-7.84233001702439e-05,1.00105266174791
-0.194515424138018,-0.194666355133178,-0.000150930995160115,1.00053931304062
-0.325016296173189,-0.33841643869411,-0.0134001425209207,1.00183011576157
-0.197686187331901,-0.20842880329095,-0.010742615959049,1.0005768773755
-0.368150503648843,-0.366503500035463,0.00164700361338055,1.002283170174
-0.305110296114833,-0.305751662187907,-0.000641366073073302,1.00167422559258
-0.407230411294516,-0.405489554489563,0.00174085680495301,1.00259315401143
-0.273768548303046,-0.26696059480382,0.00680795349922514,1.00133134498709
-0.17733753084355,-0.173770262164981,0.00356726867856932,1.00028538704275
-0.25477533975846,-0.237560124308828,0.0172152154496316,1.00114103438841
-0.285001895556797,-0.294422896717217,-0.00942100116042088,1.00144359639003
-0.213152204713632,-0.211310138941431,0.00184206577220059,1.00069107482151
-0.33864212866854,-0.342230920182334,-0.00358879151379421,1.00194492881314
-0.272991366253241,-0.272226533877963,0.000764832375278024,1.00133638725131
-0.281373092060558,-0.279020727359136,0.00235236470142169,1.00144093756305
-0.204231254895902,-0.189182004582072,0.0150492503138309,1.00059675706204
-0.248773337902208,-0.258286860029112,-0.00951352212690465,1.00102337439708
-0.274408811714919,-0.271378577060743,0.00303023465417585,1.00138338096894
-0.372016420181377,-0.367563549713488,0.00445287046788939,1.00234233479615
-0.252565655984175,-0.263501066388437,-0.0109354104042625,1.00110564669304
-0.269211677487655,-0.264650269254931,0.00456140823272427,1.00132596855788
-0.230167990639956,-0.225057801679455,0.00511018896050033,1.00088087619825
-0.235381499048604,-0.233474092536977,0.00190740651162705,1.0009486048261
-0.266417581483345,-0.264701365449054,0.00171621603429073,1.00123671950751
-0.189843943566221,-0.190109565627749,-0.000265622061528498,1.00052468200813
-0.133577124778261,-0.13648996237368,-0.00291283759541941,0.999982542309922
-0.284090122213505,-0.287592334223828,-0.00350221201032364,1.00139234981752
-0.254468244492967,-0.253510434081729,0.000957810411237825,1.00111608197629
-0.346793239068636,-0.353833594198865,-0.00704035513022916,1.00204641802545
-0.328250758575749,-0.32977246543517,-0.0015217068594206,1.00187107965867
-0.319896710367849,-0.323984998285215,-0.00408828791736593,1.001762595058
-0.22656177844512,-0.220557497128141,0.00600428131697947,1.00088103514266
-0.332311175890702,-0.313135236172203,0.0191759397184998,1.00188258916581
-0.246101689356382,-0.250399936862739,-0.00429824750635607,1.00108868481792
-0.216032030701759,-0.201265181678071,0.0147668490236883,1.00075088476687
-0.189469509976343,-0.197629238946783,-0.00815972897044023,1.00048577020775
