Ei,Ef,deltaE,weight
-0.375971796221645,-0.356510832666616,0.019460963555029,1.0023802835061
-0.374637611310187,-0.366464330945219,0.00817328036496878,1.00234400002538
-0.255887050863812,-0.237239292429744,0.0186477584340685,1.00113819894604
-0.188737679364986,-0.200527373728289,-0.0117896943633031,1.0004701075641
-0.257228663796017,-0.256821474671782,0.000407189124235319,1.00114908859438
-0.280441079496768,-0.292579856387651,-0.0121387768908829,1.00138010624745
-0.297658106548285,-0.302236897717399,-0.00457879116911381,1.00159539571788
-0.207031686992373,-0.201209484948003,0.00582220204436909,1.000708587458
-0.156570284214648,-0.144497202792585,0.012073081422063,1.00014792921959
-0.319617510033238,-0.323593966804084,-0.00397645677084618,1.00170936986617
-0.344180882699957,-0.344641421055522,-0.000460538355565199,1.00207048167371
-0.103132491877182,-0.098926125695701,0.00420636618148142,0.999643263327464
-0.238566184766418,-0.250990906651661,-0.0124247218852426,1.00099942571507
-0.274186351491969,-0.272332225996049,0.00185412549592001,1.00134127842903
-0.337760592147251,-0.345134042537989,-0.007373450390738,1.00190954811205
-0.286020912089251,-0.284388548178727,0.00163236391052435,1.00142257823812
-0.281590296129671,-0.262776169266435,0.0188141268632362,1.0014639629414
-0.237623921808471,-0.232074929483488,0.00554899232498288,1.00099534289387
-0.303315871818123,-0.306292242879082,-0.00297637106095849,1.00159522026991
-0.290760377881356,-0.291959545535444,-0.00119916765408878,1.00149349037624
-0.250581827130233,-0.259035378553734,-0.00845355142350152,1.00109184495607
-0.360480963873405,-0.359358609518961,0.00112235435444358,1.00221002776311
-0.350331308053106,-0.342395005068239,0.00793630298486664,1.00208432428749
-0.248946643388369,-0.247470740079481,0.00147590330888792,1.00106902769027
-0.339569914143729,-0.338910252427894,0.000659661715835591,1.00202420994088
-0.37932736015269,-0.382269712709749,-0.00294235255705905,1.00235425831091
-0.257258408960327,-0.257851259583126,-0.000592850622798791,1.00118701892775
-0.222127819101805,-0.22981970456996,-0.00769188546815469,1.00078741145438
-0.189535909640359,-0.184795370070342,0.00474053957001699,1.00047876355371
-0.236600899985393,-0.242259195040645,-0.00565829505525214,1.00092959364208
-0.32966558661997,-0.320004870649545,0.00966071597042484,1.00184472719932
-0.371789609769984,-0.366458112436266,0.00533149733371735,1.00233032912088
-0.472509118358892,-0.465036172347372,0.00747294601151965,1.00327148023405
-0.377737257654155,-0.388618816555265,-0.0108815589011101,1.00236702529114
-0.303406065690486,-0.291501666297979,0.011904399392507,1.00163445872
-0.225400195433056,-0.205704208283329,0.019695987149728,1.00086324146741
-0.270179718195789,-0.26710395143832,0.00307576675746851,1.00123858687225
-0.204964564071782,-0.203144625337878,0.00181993873390385,1.0006429111356
-0.399493254201751,-0.392755657475056,0.00673759672669549,1.00258888109218
-0.334403376817755,-0.326308468465359,0.00809490835239535,1.00196399109536
