Ei,Ef,deltaE,weight
-0.309515706751751,-0.300921572158007,0.00859413459374397,1.00146518552182
-0.318238966680685,-0.30247320996945,0.0157657567112351,1.00152148512181
-0.330623061960948,-0.28506056829299,0.0455624936679584,1.0016662665046
-0.346065935222223,-0.349926386136567,-0.00386045091434417,1.00181868209376
-0.381482130913464,-0.370704157415836,0.0107779734976282,1.00215460261236
-0.31411132110043,-0.309239986209575,0.00487133489085445,1.0015044740375
-0.259862439214982,-0.25231141828553,0.00755102092945209,1.0009527662696
-0.250434184716189,-0.197460697968109,0.0529734867480798,1.00089338139014
-0.31808572607333,-0.296518405709401,0.0215673203639289,1.00151702362097
-0.37527400549934,-0.362632512131572,0.0126414933677681,1.00210379183325
-0.333240346902981,-0.323172701052675,0.010067645850306,1.00168111404226
-0.303750812320578,-0.290128211839888,0.01362260048069,1.00139773292282
-0.34888912660079,-0.346431051638775,0.00245807496201428,1.00184621934061
-0.335885370000698,-0.324609765250641,0.0112756047500568,1.00172921405568
-0.362931724057457,-0.358899812559441,0.00403191149801629,1.00196275796531
-0.327708241876595,-0.300364530115984,0.027343711760611,1.00163960606007
-0.287021106824037,-0.273369408987287,0.0136516978367494,1.00126515925295
-0.356496197890774,-0.367768536441797,-0.0112723385510233,1.00190347552794
-0.366898712766214,-0.36770379256096,-0.000805079794745811,1.0020166520989
-0.281628534641954,-0.271122026526053,0.0105065081159008,1.00118007424059
-0.336616977114082,-0.291669449086636,0.0449475280274464,1.00168985208429
-0.374587377634631,-0.347558716520107,0.0270286611145241,1.00212519421962
-0.279299379759997,-0.251327551685636,0.0279718280743608,1.00114442353388
-0.435733295899755,-0.421374441979965,0.0143588539197906,1.00274547482229
-0.322320792381469,-0.302467471964931,0.0198533204165379,1.00158642771141
-0.386316734057228,-0.373476788506207,0.0128399455510213,1.00221498941241
-0.265052906822747,-0.260543982805868,0.00450892401687841,1.00097369855146
-0.317535928049707,-0.299664004426342,0.0178719236233643,1.00152644434617
-0.3373810372225,-0.344652615069184,-0.00727157784668397,1.0017147982653
-0.358620995095896,-0.366292279795,-0.00767128469910389,1.00195532106522
-0.301396970349177,-0.277887385733582,0.0235095846155956,1.00136599042458
-0.353514162131529,-0.362841153586847,-0.00932699145531746,1.00189093733354
-0.366803956434504,-0.354431376318793,0.0123725801157111,1.00201957509553
-0.33308547153727,-0.334766022746519,-0.00168055120924943,1.00168358560379
-0.40113016801294,-0.400631935117866,0.000498232895073614,1.00237831546115
