Ei,Ef,deltaE,weight
-0.351239040837862,-0.355153537773124,-0.00391449693526241,1.0016342253251
-0.391931913255313,-0.3915343084836,0.000397604771712634,1.00204778382104
-0.362743040540148,-0.36164230725744,0.00110073328270749,1.00173957828255
-0.365058146945205,-0.363369237943881,0.00168890900132357,1.00178952843801
-0.379485084637049,-0.379028460822066,0.000456623814983681,1.00190524614668
-0.356070311044891,-0.356626317536626,-0.000556006491734984,1.00166703287654
-0.384122787474755,-0.383194103276907,0.000928684197848528,1.00194994795249
-0.387505366531546,-0.385429240154042,0.00207612637750393,1.00201058290558
-0.39441332885043,-0.394016600197399,0.000396728653031309,1.00206060518611
-0.393271400869494,-0.391470290913269,0.00180110995622451,1.00206814249922
-0.392494281319428,-0.395187411505826,-0.00269313018639777,1.00204533370236
-0.414516521154746,-0.412965242917068,0.00155127823767776,1.00228027196334
-0.356025695051911,-0.357029282152914,-0.00100358710100296,1.0016716987526
-0.359428045459882,-0.359953250466197,-0.000525205006314644,1.00172919560605
-0.36675290874792,-0.366897377922505,-0.000144469174584883,1.00177181148698
-0.403238310428632,-0.398405892764646,0.00483241766398629,1.00216094531853
-0.349372023618923,-0.34934887527886,2.31483400630617e-05,1.00163779961442
-0.364981136697314,-0.36297838580868,0.00200275088863394,1.00176583282959
-0.325290020269359,-0.325923531728475,-0.000633511459115388,1.00137276741266
-0.406815370137673,-0.409767334719616,-0.00295196458194269,1.00218818948262
-0.372960109368598,-0.37527487508225,-0.00231476571365241,1.0018524777156
-0.338838268320073,-0.337392104036518,0.0014461642835551,1.00150784553988
-0.335118320005227,-0.330113959704278,0.00500436030094964,1.00146517508302
-0.411714501585363,-0.408288353807825,0.00342614777753786,1.00225792603165
-0.367211881482842,-0.365533631032504,0.0016782504503382,1.00179315683534
-0.416251450268751,-0.414446184299564,0.00180526596918701,1.00227370769132
-0.340653579133563,-0.340876974102611,-0.00022339496904783,1.00152640263467
-0.370150723292916,-0.371011625074553,-0.000860901781636836,1.0018122706521
-0.412795090054212,-0.412461172514481,0.000333917539731721,1.00224978338248
-0.389128904766192,-0.388185723526081,0.000943181240110669,1.00201082173348
-0.32832245320729,-0.327035137063126,0.0012873161441635,1.00139143668066
-0.361217903764173,-0.359936813623737,0.00128109014043543,1.00173250748359
-0.404968948749926,-0.401366528347803,0.00360242040212327,1.00215609304626
-0.39936328104551,-0.396930513159877,0.00243276788563274,1.00208004430925
-0.386724574298216,-0.388274950996194,-0.00155037669797753,1.00199379820398
-0.349015229599856,-0.348548187270611,0.000467042329245049,1.00161320932025
-0.384718753279589,-0.385729931533093,-0.00101117825350444,1.00195321680108
-0.374944502522851,-0.371888222121336,0.00305628040151484,1.00188121993368
-0.374921893635446,-0.374726786059685,0.000195107575761244,1.0018847608691
-0.388934591914032,-0.387786085562581,0.00114850635145153,1.00202359435448
-0.288841117173308,-0.29023571498175,-0.00139459780844287,1.00102774583595
-0.415832472587417,-0.413420718698456,0.00241175388896075,1.00229427997097
-0.346704953104835,-0.345418377729965,0.00128657537486998,1.00158732601283
-0.379718708500954,-0.379349128621342,0.000369579879612059,1.00192300107034
-0.379136421306265,-0.378801676600111,0.000334744706154022,1.00191483975744
-0.389289819852609,-0.387170333032749,0.00211948681985979,1.00200863748386
-0.409295377264159,-0.406356914610041,0.00293846265411718,1.00220129461073
-0.391362231300228,-0.389338883427088,0.00202334787314007,1.00205728247565
-0.370164291074637,-0.370604575567951,-0.000440284493313181,1.00182485903443
-0.369991774909781,-0.368801832391634,0.00118994251814697,1.00182418442424
-0.397074934891006,-0.395136098599806,0.00193883629119995,1.00209845329055
-0.400019043663304,-0.401187359548621,-0.00116831588531785,1.00211457921196
-0.361558358654318,-0.359486573777569,0.00207178487674886,1.00175318903475
-0.389377315231252,-0.385290757973989,0.00408655725726326,1.00199186629568
-0.391607846923343,-0.38994583310398,0.00166201381936248,1.00201669695533
-0.391644845157909,-0.390541976850497,0.0011028683074118,1.00204743473022
-0.378135636183846,-0.376192374528698,0.00194326165514769,1.00189974467349
-0.352116922794913,-0.352440318396935,-0.000323395602021104,1.00162753464572
