Ei,Ef,deltaE,weight
-0.351239040837862,-0.341010325900163,0.0102287149376987,1.0016342253251
-0.391931913255313,-0.389538446509971,0.00239346674534124,1.00204778382104
-0.362743040540148,-0.359894360847763,0.00284867969238445,1.00173957828255
-0.365058146945205,-0.359238518192218,0.00581962875298647,1.00178952843801
-0.379485084637049,-0.379698368969796,-0.000213284332746977,1.00190524614668
-0.356070311044891,-0.356242700258246,-0.000172389213355439,1.00166703287654
-0.384122787474755,-0.381437747119307,0.00268504035544798,1.00194994795249
-0.387505366531546,-0.382930079427397,0.00457528710414906,1.00201058290558
-0.39441332885043,-0.396206129687741,-0.00179280083731059,1.00206060518611
-0.393271400869494,-0.391777272432152,0.00149412843734187,1.00206814249922
-0.392494281319428,-0.387196108625021,0.0052981726944068,1.00204533370236
-0.414516521154746,-0.413218682946969,0.00129783820777657,1.00228027196334
-0.356025695051911,-0.351646443330376,0.00437925172153542,1.0016716987526
-0.359428045459882,-0.361997002892422,-0.00256895743254015,1.00172919560605
-0.36675290874792,-0.361456040377166,0.00529686837075455,1.00177181148698
-0.403238310428632,-0.402430648037537,0.000807662391095365,1.00216094531853
-0.349372023618923,-0.349151255818707,0.000220767800216459,1.00163779961442
-0.364981136697314,-0.362079163420349,0.00290197327696445,1.00176583282959
-0.325290020269359,-0.323179362254631,0.00211065801472787,1.00137276741266
-0.406815370137673,-0.400889458070802,0.00592591206687115,1.00218818948262
-0.372960109368598,-0.374662106807866,-0.00170199743926841,1.0018524777156
-0.338838268320073,-0.337902629947787,0.000935638372285663,1.00150784553988
-0.335118320005227,-0.337194149023964,-0.00207582901873637,1.00146517508302
-0.411714501585363,-0.408070753557616,0.00364374802774736,1.00225792603165
-0.367211881482842,-0.363388900505117,0.00382298097772521,1.00179315683534
-0.416251450268751,-0.412317047400725,0.00393440286802627,1.00227370769132
-0.340653579133563,-0.338501194464665,0.00215238466889722,1.00152640263467
-0.370150723292916,-0.370755206526196,-0.000604483233279773,1.0018122706521
-0.412795090054212,-0.414684542547722,-0.00188945249350964,1.00224978338248
-0.389128904766192,-0.38438527044811,0.00474363431808195,1.00201082173348
-0.32832245320729,-0.328407239960252,-8.47867529623625e-05,1.00139143668066
-0.361217903764173,-0.360263927902835,0.000953975861337775,1.00173250748359
-0.404968948749926,-0.401951507654058,0.00301744109586843,1.00215609304626
-0.39936328104551,-0.393787178112033,0.00557610293347699,1.00208004430925
-0.386724574298216,-0.384213798503471,0.0025107757947454,1.00199379820398
-0.349015229599856,-0.348975724469747,3.95051301090854e-05,1.00161320932025
-0.384718753279589,-0.378847869252092,0.00587088402749641,1.00195321680108
-0.374944502522851,-0.368571911553219,0.00637259096963227,1.00188121993368
-0.374921893635446,-0.366189336074197,0.00873255756124941,1.0018847608691
-0.388934591914032,-0.389542722589821,-0.000608130675788521,1.00202359435448
-0.288841117173308,-0.288300507368259,0.000540609805048831,1.00102774583595
-0.415832472587417,-0.415225833856469,0.000606638730948073,1.00229427997097
-0.346704953104835,-0.342412498992611,0.00429245411222423,1.00158732601283
-0.379718708500954,-0.373579467965109,0.0061392405358453,1.00192300107034
-0.379136421306265,-0.377302114433693,0.0018343068725728,1.00191483975744
-0.389289819852609,-0.383457228080303,0.00583259177230655,1.00200863748386
-0.409295377264159,-0.40399521046684,0.00530016679731832,1.00220129461073
-0.391362231300228,-0.383634599045027,0.00772763225520023,1.00205728247565
