Ei,Ef,deltaE,weight
-0.375971796221645,-0.38027105807143,-0.00429926184978519,1.0023802835061
-0.374637611310187,-0.377228946998053,-0.00259133568786601,1.00234400002538
-0.255887050863812,-0.246972375954238,0.0089146749095749,1.00113819894604
-0.188737679364986,-0.194652271722658,-0.0059145923576715,1.0004701075641
-0.257228663796017,-0.260085354259986,-0.00285669046396936,1.00114908859438
-0.280441079496768,-0.277282494972264,0.00315858452450396,1.00138010624745
-0.297658106548285,-0.296371790351016,0.00128631619726932,1.00159539571788
-0.207031686992373,-0.209332298485495,-0.00230061149312266,1.000708587458
-0.156570284214648,-0.152867739294063,0.00370254492058456,1.00014792921959
-0.319617510033238,-0.310697598316803,0.0089199117164348,1.00170936986617
-0.344180882699957,-0.341685862996757,0.00249501970320004,1.00207048167371
-0.103132491877182,-0.101377271683919,0.00175522019326299,0.999643263327464
-0.238566184766418,-0.241898647414718,-0.0033324626482997,1.00099942571507
-0.274186351491969,-0.269345125523607,0.00484122596836228,1.00134127842903
-0.337760592147251,-0.345853434458911,-0.00809284231165963,1.00190954811205
-0.286020912089251,-0.289793498610018,-0.00377258652076617,1.00142257823812
-0.281590296129671,-0.269484409040596,0.0121058870890748,1.0014639629414
-0.237623921808471,-0.241450416571839,-0.00382649476336824,1.00099534289387
-0.303315871818123,-0.296899610884132,0.00641626093399134,1.00159522026991
-0.290760377881356,-0.293680765710493,-0.00292038782913701,1.00149349037624
-0.250581827130233,-0.263125147489579,-0.0125433203593459,1.00109184495607
-0.360480963873405,-0.365620662796929,-0.00513969892352401,1.00221002776311
-0.350331308053106,-0.349435862306777,0.000895445746328327,1.00208432428749
-0.248946643388369,-0.254148810492441,-0.00520216710407184,1.00106902769027
-0.339569914143729,-0.327331462550608,0.0122384515931209,1.00202420994088
-0.37932736015269,-0.390298741356351,-0.0109713812036613,1.00235425831091
-0.257258408960327,-0.256179302204025,0.00107910675630229,1.00118701892775
-0.222127819101805,-0.228975625862297,-0.00684780676049229,1.00078741145438
-0.189535909640359,-0.195218264643095,-0.00568235500273612,1.00047876355371
-0.236600899985393,-0.233264920308773,0.00333597967661944,1.00092959364208
-0.32966558661997,-0.330452333792016,-0.000786747172045799,1.00184472719932
-0.371789609769984,-0.368178132517082,0.0036114772529019,1.00233032912088
-0.472509118358892,-0.47442127635966,-0.00191215800076827,1.00327148023405
-0.377737257654155,-0.374050649730519,0.00368660792363606,1.00236702529114
-0.303406065690486,-0.288794816245207,0.014611249445279,1.00163445872
-0.225400195433056,-0.217455984752864,0.00794421068019241,1.00086324146741
-0.270179718195789,-0.26144071593055,0.00873900226523894,1.00123858687225
-0.204964564071782,-0.209729134971979,-0.00476457090019708,1.0006429111356
-0.399493254201751,-0.401320664643565,-0.00182741044181406,1.00258888109218
-0.334403376817755,-0.33098522971696,0.00341814710079441,1.00196399109536
-0.116477479994059,-0.113876881683717,0.00260059831034201,0.999743957026369
-0.297137311415431,-0.302585257546491,-0.00544794613106031,1.00156547141529
-0.421058649422686,-0.41937475617663,0.00168389324605545,1.00281874478579
-0.382705584943266,-0.386349563455322,-0.00364397851205617,1.00239418041102
-0.29315492889101,-0.293305858910825,-0.000150930019814755,1.00153932151154
-0.321534580596986,-0.312802053374607,0.00873252722237872,1.00181596194005
-0.362818990242837,-0.363630465779005,-0.000811475536168504,1.00225110771177
-0.289663916278011,-0.286406374753379,0.00325754152463159,1.00148222576346
-0.242516966719738,-0.243864517061151,-0.00134755034141351,1.0009926686756
-0.274715668035952,-0.273695776838939,0.00101989119701296,1.00133352817318
-0.262123671142692,-0.270762805351944,-0.00863913420925244,1.00123749760531
-0.478178079787022,-0.47161855325022,0.00655952653680192,1.00344170638294
-0.290014699024864,-0.295967962096535,-0.00595326307167049,1.00149008711507
-0.170984568517063,-0.165280564315257,0.00570400420180572,1.00031310004776
-0.340695470522035,-0.331225466631187,0.00947000389084718,1.00194513519517
-0.390344906711194,-0.386288136460795,0.00405677025039919,1.00249412318801
-0.176837396319318,-0.173748864313607,0.0030885320057113,1.00040208633521
-0.338600829571448,-0.33444493850153,0.00415589106991815,1.00195195952693
-0.346902919592415,-0.356605813831445,-0.00970289423903009,1.00207578771031
-0.356814344396361,-0.351390538820588,0.0054238055757736,1.00214718634733
-0.21630715791773,-0.219347708857961,-0.0030405509402307,1.00077676879961
-0.224259675774385,-0.217730556202032,0.00652911957235247,1.00087136804823
-0.327628764120294,-0.338675468252119,-0.0110467041318251,1.00188268997648
-0.242882756555439,-0.240270796815644,0.00261195973979489,1.0010411839392
-0.153240257096006,-0.158832518205555,-0.00559226110954902,1.00009713683211
-0.186608245478559,-0.188927130267596,-0.00231888478903694,1.00043759532947
-0.176757052783759,-0.17870852226961,-0.00195146948585076,1.00038505607229
-0.360268936773296,-0.363162702804756,-0.00289376603145974,1.0021918984385
-0.243040808927918,-0.254307360577434,-0.0112665516495151,1.00103607923471
-0.308053146707584,-0.3106485782007,-0.00259543149311658,1.00169433475969
-0.355592866435071,-0.355801983213057,-0.000209116777985685,1.00208070879611
-0.329487076011998,-0.33668233253083,-0.00719525651883252,1.00188966795701
-0.294140306854853,-0.307552178496496,-0.0134118716416425,1.00153921116594
-0.359383909556122,-0.350824973966945,0.00855893558917703,1.00217067027847
-0.306948406132504,-0.307132290140705,-0.000183884008201407,1.00168692062314
-0.252133813316431,-0.254865751947927,-0.00273193863149546,1.00107555176514
-0.334029551192578,-0.335048975876601,-0.00101942468402305,1.00199667533511
-0.286805906017409,-0.280623454144183,0.0061824518732263,1.00143932171309
-0.320728175043348,-0.313603644677355,0.0071245303659937,1.00180155616695
-0.30909124401856,-0.309566832941109,-0.000475588922548842,1.00169103583259
-0.424186143974905,-0.413295364598943,0.0108907793759615,1.00278000418209
-0.269414215555397,-0.271081091584888,-0.00166687602949095,1.00128488644185
-0.317609169991525,-0.31397482617981,0.00363434381171457,1.00177337517033
-0.295369642804054,-0.292600151181486,0.00276949162256801,1.00156280352391
-0.393909019557528,-0.399054008723299,-0.00514498916577094,1.00251970873738
-0.140239676314781,-0.145739105351943,-0.00549942903716275,0.999955330762072
-0.221883640892472,-0.216004114826641,0.00587952606583145,1.00079956507143
-0.261112980626539,-0.262715826245871,-0.00160284561933255,1.00120353891836
-0.268821983230555,-0.269833912796948,-0.00101192956639279,1.00124763743457
-0.269761771724911,-0.271416014966284,-0.00165424324137275,1.00131915115576
-0.361104589916275,-0.363665439311715,-0.00256084939543977,1.00218696895826
-0.243938889090148,-0.232741542749115,0.0111973463410337,1.00105266174791
-0.194515424138018,-0.193556668348399,0.000958755789618793,1.00053931304062
-0.325016296173189,-0.325500139503414,-0.000483843330224998,1.00183011576157
-0.197686187331901,-0.197502541398288,0.000183645933613585,1.0005768773755
-0.368150503648843,-0.369847725604663,-0.00169722195581956,1.002283170174
-0.305110296114833,-0.305910557560011,-0.000800261445177641,1.00167422559258
-0.407230411294516,-0.401204063998576,0.00602634729593982,1.00259315401143
-0.273768548303046,-0.27093732024579,0.00283122805725566,1.00133134498709
-0.17733753084355,-0.17576406120407,0.00157346963947991,1.00028538704275
-0.25477533975846,-0.241200868126249,0.0135744716322106,1.00114103438841
-0.285001895556797,-0.294155983411791,-0.00915408785499483,1.00144359639003
-0.213152204713632,-0.20822905577339,0.00492314894024137,1.00069107482151
-0.33864212866854,-0.349785875289875,-0.0111437466213349,1.00194492881314
-0.272991366253241,-0.264579610580417,0.00841175567282437,1.00133638725131
-0.281373092060558,-0.281880502136584,-0.000507410076026726,1.00144093756305
-0.204231254895902,-0.210102022751374,-0.00587076785547197,1.00059675706204
-0.248773337902208,-0.234674644904108,0.0140986929980998,1.00102337439708
-0.274408811714919,-0.28277995553209,-0.00837114381717091,1.00138338096894
-0.372016420181377,-0.380332044271937,-0.00831562409055964,1.00234233479615
-0.252565655984175,-0.25457348910543,-0.00200783312125496,1.00110564669304
-0.269211677487655,-0.267560373775739,0.00165130371191546,1.00132596855788
-0.230167990639956,-0.233200931525784,-0.00303294088582864,1.00088087619825
-0.235381499048604,-0.229908975383617,0.00547252366498682,1.0009486048261
-0.266417581483345,-0.266188817457267,0.000228764026078243,1.00123671950751
-0.189843943566221,-0.176307743265002,0.0135362003012187,1.00052468200813
-0.133577124778261,-0.141618466422042,-0.00804134164378126,0.999982542309922
-0.284090122213505,-0.274817771091864,0.00927235112164043,1.00139234981752
-0.254468244492967,-0.254842852108563,-0.000374607615596378,1.00111608197629
-0.346793239068636,-0.357693963718556,-0.0109007246499205,1.00204641802545
-0.328250758575749,-0.329820344304834,-0.00156958572908494,1.00187107965867
-0.319896710367849,-0.31162572159174,0.00827098877610877,1.001762595058
-0.22656177844512,-0.221226128315608,0.00533565012951226,1.00088103514266
-0.332311175890702,-0.334730502892315,-0.00241932700161251,1.00188258916581
-0.246101689356382,-0.238316337647608,0.00778535170877412,1.00108868481792
-0.216032030701759,-0.224370489308833,-0.00833845860707397,1.00075088476687
-0.189469509976343,-0.188946715254059,0.000522794722283587,1.00048577020775
-0.325590485444753,-0.320586562716727,0.00500392272802636,1.00184895397232
-0.213632084281889,-0.215697771567019,-0.00206568728513004,1.00074845160949
-0.343452558336022,-0.351263361101514,-0.0078108027654929,1.00204556340716
-0.38853297265016,-0.3885741690475,-4.1196397340737e-05,1.00245674072776
-0.388057192080793,-0.385860264224288,0.00219692785650472,1.0024773598905
-0.256705809615737,-0.249338890946327,0.00736691866940953,1.0011891864871
-0.336788468415261,-0.338296260780577,-0.00150779236531573,1.00193533277987
-0.259212179464632,-0.262336211875457,-0.00312403241082526,1.00117671879751
-0.412345304790246,-0.41112390637307,0.00122139841717622,1.00273541183097
-0.195148479680925,-0.185961888981336,0.00918659069958849,1.00052559695766
-0.201321473071022,-0.20406941599756,-0.00274794292653799,1.00059082509244
-0.229524476335422,-0.238027032042044,-0.00850255570662192,1.00081753793852
-0.209840351642234,-0.211015995050988,-0.00117564340875453,1.00069025588599
-0.277768762724645,-0.29268575780636,-0.0149169950817151,1.00133886142093
-0.33564843666402,-0.337057808594146,-0.00140937193012558,1.00196274927799
-0.202717403119081,-0.206639047615594,-0.00392164449651325,1.0005782088885
-0.371310108433999,-0.377609888888054,-0.00629978045405521,1.00228684055703
-0.270356945980344,-0.263947312892185,0.00640963308815884,1.00127972827037
-0.196439892468063,-0.189799380317304,0.00664051215075942,1.0005649283603
-0.277733481805974,-0.270467815942393,0.00726566586358079,1.0013381173983
-0.361171167888358,-0.356585296522083,0.00458587136627475,1.00214127945445
-0.327134957770893,-0.321947245585662,0.00518771218523117,1.00181575557976
-0.31993419502467,-0.321901610823671,-0.00196741579900128,1.00179802907955
-0.23846583843244,-0.230955937071424,0.00750990136101617,1.00094879732473
-0.195496761223492,-0.19079526544537,0.00470149577812204,1.00058584346122
-0.271268250282391,-0.27232176410998,-0.00105351382758917,1.00128382432901
-0.286963298619492,-0.293748558120314,-0.00678525950082226,1.00145689382877
-0.180229957273781,-0.195381267264965,-0.0151513099911839,1.00038664995585
-0.265472552085619,-0.262256286371962,0.00321626571365768,1.00122640987638
-0.234663967062224,-0.24000008128167,-0.00533611421944541,1.00091611281675
-0.264370550632998,-0.268845616563597,-0.00447506593059904,1.00121562111292
-0.141143978674572,-0.138429637598968,0.00271434107560406,1.00005486394936
-0.219609353315414,-0.230478207779513,-0.0108688544641,1.00078334021338
-0.328952868095736,-0.331270103370866,-0.00231723527513,1.00192777323705
-0.172004137146583,-0.172788934832893,-0.000784797686310623,1.00030974309506
-0.385574616577831,-0.383285450519482,0.00228916605834834,1.00243388794087
-0.375431935232049,-0.375911512796716,-0.000479577564666211,1.00231431188869
-0.377786936654529,-0.381967951441023,-0.00418101478649435,1.0023920182277
-0.241797606079839,-0.236616730449952,0.00518087562988692,1.00100607856048
-0.287597011136745,-0.286882809680313,0.000714201456431307,1.00139106074937
-0.235735820209276,-0.231061926596862,0.00467389361241474,1.00094481511626
-0.267297859308459,-0.266612234591492,0.000685624716966537,1.00124644617538
-0.344988329939153,-0.337632396975984,0.00735593296316867,1.00201989382032
-0.239939024943403,-0.241943349183268,-0.00200432423986482,1.0010083338795
-0.362000495177085,-0.366508259281781,-0.00450776410469561,1.00221955059239
-0.356996314078042,-0.359414050581012,-0.00241773650297017,1.00215324989531
-0.250351871882566,-0.248925241305654,0.00142663057691175,1.00111459159494
