Ei,Ef,deltaE,weight
-0.4016292740382,-0.401185142712503,0.000444131325697206,1.0019000636904
-0.44986090411267,-0.449916937084203,-5.60329715330043e-05,1.00238865344395
-0.407542160306264,-0.407417282759016,0.000124877547248103,1.00196250482295
-0.433719001004099,-0.433753758268191,-3.47572640916893e-05,1.00222849496482
-0.415570428476193,-0.415764302008348,-0.000193873532154609,1.00203695573979
-0.419123978663659,-0.418787691256181,0.000336287407478153,1.00206926327187
-0.433256607863421,-0.43324311208687,1.34957765510757e-05,1.00221208485015
-0.442584903536144,-0.44230975579158,0.000275147744563831,1.00232187429673
-0.446356629430522,-0.445661430489766,0.000695198940756647,1.00234404074485
-0.44842928916137,-0.448865093743527,-0.000435804582156918,1.00236930856536
