Ei,Ef,deltaE,weight
-0.375971796221645,-0.378976237026655,-0.00300444080501022,1.0023802835061
-0.374637611310187,-0.375925346007218,-0.00128773469703058,1.00234400002538
-0.255887050863812,-0.254069536845378,0.00181751401843405,1.00113819894604
-0.188737679364986,-0.180143839191121,0.00859384017386497,1.0004701075641
-0.257228663796017,-0.26253181940122,-0.00530315560520261,1.00114908859438
-0.280441079496768,-0.279343174956799,0.00109790453996877,1.00138010624745
-0.297658106548285,-0.299713785023166,-0.00205567847488075,1.00159539571788
-0.207031686992373,-0.210741550142163,-0.00370986314979013,1.000708587458
-0.156570284214648,-0.149915868816815,0.00665441539783307,1.00014792921959
-0.319617510033238,-0.316401978274386,0.0032155317588517,1.00170936986617
-0.344180882699957,-0.344930694607703,-0.000749811907745757,1.00207048167371
-0.103132491877182,-0.105553015229947,-0.00242052335276463,0.999643263327464
-0.238566184766418,-0.240792492819017,-0.00222630805259907,1.00099942571507
-0.274186351491969,-0.277372663299797,-0.00318631180782736,1.00134127842903
-0.337760592147251,-0.344788241818755,-0.00702764967150393,1.00190954811205
-0.286020912089251,-0.29099410666693,-0.00497319457767897,1.00142257823812
-0.281590296129671,-0.277286836604993,0.0043034595246777,1.0014639629414
-0.237623921808471,-0.239259895380284,-0.00163597357181308,1.00099534289387
-0.303315871818123,-0.300864049363361,0.00245182245476233,1.00159522026991
-0.290760377881356,-0.290691573092616,6.88047887401066e-05,1.00149349037624
-0.250581827130233,-0.246241987128514,0.00433984000171886,1.00109184495607
-0.360480963873405,-0.356049722812659,0.00443124106074561,1.00221002776311
-0.350331308053106,-0.337584172034901,0.0127471360182048,1.00208432428749
-0.248946643388369,-0.246849294425852,0.00209734896251712,1.00106902769027
-0.339569914143729,-0.338679608640772,0.000890305502957656,1.00202420994088
-0.37932736015269,-0.383418731589777,-0.00409137143708693,1.00235425831091
-0.257258408960327,-0.254882028723818,0.00237638023650966,1.00118701892775
-0.222127819101805,-0.222790910584065,-0.00066309148225957,1.00078741145438
-0.189535909640359,-0.185749881458139,0.00378602818222062,1.00047876355371
-0.236600899985393,-0.230151726390593,0.00644917359479968,1.00092959364208
-0.32966558661997,-0.326047063969372,0.00361852265059759,1.00184472719932
-0.371789609769984,-0.370261573813566,0.00152803595641798,1.00233032912088
-0.472509118358892,-0.469803616620517,0.00270550173837453,1.00327148023405
