Ei,Ef,deltaE,weight
-0.351239040837862,-0.351239290993501,-2.50155638870098e-07,1.0016342253251
-0.391931913255313,-0.392556118212063,-0.000624204956750474,1.00204778382104
-0.362743040540148,-0.362669027101812,7.4013438335685e-05,1.00173957828255
-0.365058146945205,-0.364944259309509,0.000113887635695864,1.00178952843801
-0.379485084637049,-0.379753498943444,-0.000268414306394238,1.00190524614668
-0.356070311044891,-0.356094830956615,-2.45199117241413e-05,1.00166703287654
-0.384122787474755,-0.384302937162112,-0.000180149687356634,1.00194994795249
-0.387505366531546,-0.388017627016961,-0.000512260485414806,1.00201058290558
-0.39441332885043,-0.39405340420687,0.000359924643559884,1.00206060518611
-0.393271400869494,-0.393676727701125,-0.000405326831631414,1.00206814249922
-0.392494281319428,-0.392564429357729,-7.0148038300577e-05,1.00204533370236
-0.414516521154746,-0.414463319734813,5.3201419932758e-05,1.00228027196334
-0.356025695051911,-0.356539829649907,-0.000514134597996208,1.0016716987526
-0.359428045459882,-0.359077057810492,0.0003509876493899,1.00172919560605
-0.36675290874792,-0.36609056895978,0.000662339788140454,1.00177181148698
-0.403238310428632,-0.403562209743974,-0.000323899315341547,1.00216094531853
-0.349372023618923,-0.349254062937557,0.00011796068136577,1.00163779961442
-0.364981136697314,-0.365613312276642,-0.000632175579328154,1.00176583282959
-0.325290020269359,-0.325624907208162,-0.000334886938802681,1.00137276741266
-0.406815370137673,-0.407105911189897,-0.00029054105222398,1.00218818948262
-0.372960109368598,-0.373241199742009,-0.000281090373411341,1.0018524777156
-0.338838268320073,-0.338857377463088,-1.91091430148949e-05,1.00150784553988
-0.335118320005227,-0.335300447329484,-0.000182127324256265,1.00146517508302
-0.411714501585363,-0.411598456261095,0.000116045324268454,1.00225792603165
-0.367211881482842,-0.367003376020956,0.000208505461886055,1.00179315683534
-0.416251450268751,-0.416356925358452,-0.00010547508970038,1.00227370769132
-0.340653579133563,-0.340850093050722,-0.000196513917159635,1.00152640263467
-0.370150723292916,-0.370934966220547,-0.000784242927630963,1.0018122706521
-0.412795090054212,-0.412822596531823,-2.75064776110723e-05,1.00224978338248
-0.389128904766192,-0.389435504027897,-0.000306599261704843,1.00201082173348
-0.32832245320729,-0.328384555899231,-6.21026919409573e-05,1.00139143668066
-0.361217903764173,-0.360617820415752,0.000600083348420766,1.00173250748359
-0.404968948749926,-0.404899497376223,6.94513737029556e-05,1.00215609304626
-0.39936328104551,-0.39900207015042,0.000361210895089725,1.00208004430925
-0.386724574298216,-0.386871087855738,-0.00014651355752221,1.00199379820398
-0.349015229599856,-0.349291706504771,-0.000276476904915335,1.00161320932025
-0.384718753279589,-0.384519027989955,0.000199725289633579,1.00195321680108
-0.374944502522851,-0.374600057000974,0.000344445521876846,1.00188121993368
-0.374921893635446,-0.374806998047931,0.000114895587515151,1.0018847608691
-0.388934591914032,-0.388681257555031,0.000253334359001156,1.00202359435448
-0.288841117173308,-0.289679609321749,-0.000838492148441061,1.00102774583595
-0.415832472587417,-0.415745076380088,8.73962073283385e-05,1.00229427997097
-0.346704953104835,-0.346308749090772,0.000396204014063428,1.00158732601283
-0.379718708500954,-0.379900756005221,-0.000182047504267036,1.00192300107034
-0.379136421306265,-0.378328221371654,0.00080819993461112,1.00191483975744
-0.389289819852609,-0.388603362260534,0.000686457592074807,1.00200863748386
-0.409295377264159,-0.409377495484017,-8.21182198583181e-05,1.00220129461073
-0.391362231300228,-0.391146799834212,0.000215431466015825,1.00205728247565
-0.370164291074637,-0.370449034196936,-0.000284743122299036,1.00182485903443
-0.369991774909781,-0.369803143602516,0.000188631307264708,1.00182418442424
-0.397074934891006,-0.396798403909222,0.000276530981783984,1.00209845329055
