Ei,Ef,deltaE,weight
-0.4016292740382,-0.401136933680979,0.0004923403572209,1.0019000636904
-0.44986090411267,-0.449852358731482,8.5453811878855e-06,1.00238865344395
-0.407542160306264,-0.40730938267053,0.000232777635734538,1.00196250482295
-0.433719001004099,-0.434127054765619,-0.0004080537615197,1.00222849496482
-0.415570428476193,-0.415634920933983,-6.44924577898887e-05,1.00203695573979
-0.419123978663659,-0.418901953758408,0.000222024905251084,1.00206926327187
-0.433256607863421,-0.433384324295989,-0.000127716432567482,1.00221208485015
-0.442584903536144,-0.442433013675743,0.000151889860400212,1.00232187429673
-0.446356629430522,-0.445971662616934,0.000384966813588072,1.00234404074485
-0.44842928916137,-0.44871588792179,-0.000286598760419809,1.00236930856536
