Ei,Ef,deltaE,weight
-0.309515706751751,-0.311348261371786,-0.00183255462003479,1.00146518552182
-0.318238966680685,-0.315541063590476,0.00269790309020929,1.00152148512181
-0.330623061960948,-0.331818611017974,-0.00119554905702557,1.0016662665046
-0.346065935222223,-0.346523900049687,-0.000457964827464186,1.00181868209376
-0.381482130913464,-0.380620827721833,0.00086130319163058,1.00215460261236
-0.31411132110043,-0.314778651493694,-0.00066733039326472,1.0015044740375
-0.259862439214982,-0.258905234371114,0.00095720484386802,1.0009527662696
-0.250434184716189,-0.251942981297328,-0.00150879658113867,1.00089338139014
-0.31808572607333,-0.318843593454562,-0.000757867381232902,1.00151702362097
-0.37527400549934,-0.375374044668794,-0.000100039169453781,1.00210379183325
-0.333240346902981,-0.332090451868208,0.00114989503477231,1.00168111404226
-0.303750812320578,-0.304129827605574,-0.000379015284995676,1.00139773292282
-0.34888912660079,-0.347688444840697,0.00120068176009297,1.00184621934061
-0.335885370000698,-0.337401304329053,-0.00151593432835517,1.00172921405568
-0.362931724057457,-0.363323280785372,-0.000391556727914966,1.00196275796531
-0.327708241876595,-0.328022388850174,-0.000314146973578733,1.00163960606007
-0.287021106824037,-0.286662132504534,0.000358974319502436,1.00126515925295
-0.356496197890774,-0.356259629087323,0.000236568803450743,1.00190347552794
-0.366898712766214,-0.367498798941444,-0.000600086175229886,1.0020166520989
-0.281628534641954,-0.280796269823545,0.00083226481840909,1.00118007424059
-0.336616977114082,-0.336937034321028,-0.000320057206946278,1.00168985208429
-0.374587377634631,-0.374284028743381,0.000303348891250554,1.00212519421962
-0.279299379759997,-0.278679914839737,0.00061946492025966,1.00114442353388
-0.435733295899755,-0.437932213015094,-0.00219891711533937,1.00274547482229
-0.322320792381469,-0.324298658303226,-0.00197786592175747,1.00158642771141
-0.386316734057228,-0.386224529959372,9.22040978565408e-05,1.00221498941241
-0.265052906822747,-0.265364968439108,-0.000312061616361214,1.00097369855146
-0.317535928049707,-0.316887572775351,0.000648355274355916,1.00152644434617
-0.3373810372225,-0.33738332733628,-2.2901137803899e-06,1.0017147982653
-0.358620995095896,-0.359779817678871,-0.00115882258297456,1.00195532106522
-0.301396970349177,-0.302438963877396,-0.00104199352821882,1.00136599042458
-0.353514162131529,-0.351020569658069,0.00249359247346004,1.00189093733354
-0.366803956434504,-0.365027752123414,0.00177620431108938,1.00201957509553
-0.33308547153727,-0.333008905008522,7.65665287472683e-05,1.00168358560379
-0.40113016801294,-0.401551950331314,-0.000421782318374531,1.00237831546115
-0.235550233896045,-0.235924772995376,-0.000374539099330967,1.00073355536248
-0.326068316223256,-0.326952130302261,-0.00088381407900473,1.00160527100582
-0.326763371787452,-0.325194341576775,0.00156903021067734,1.00163156730588
-0.374513000795883,-0.372958416699572,0.00155458409631082,1.00207949759092
-0.3427884715222,-0.341672797564182,0.0011156739580187,1.00181066867379
-0.24680113368684,-0.247554395401551,-0.000753261714710962,1.00082605501868
-0.390041557768532,-0.389264862685061,0.000776695083471002,1.00229350110054
-0.373107389076989,-0.372333211101399,0.000774177975589985,1.0020789465092
-0.377184368322594,-0.376359688596622,0.000824679725971555,1.00212230340189
-0.328350554081021,-0.328441203358835,-9.06492778143253e-05,1.00163281163915
-0.346682451666798,-0.346855285733145,-0.000172834066347438,1.00180433196918
-0.418562786927452,-0.419471028643272,-0.000908241715820657,1.00252573499439
-0.3533145267517,-0.354235252229587,-0.000920725477886963,1.00189707358095
-0.299578104458369,-0.299697523044025,-0.00011941858565534,1.00133617486624
-0.304817000665922,-0.305698430985653,-0.000881430319730869,1.00139302504009
-0.331368154421168,-0.330581749834896,0.000786404586271827,1.00167332774898
-0.411951105723149,-0.41205321669244,-0.000102110969291802,1.00246540933329
-0.37143451584826,-0.371971625741783,-0.000537109893522902,1.00207519239768
-0.328701739447796,-0.329213141755807,-0.000511402308011166,1.00163926018224
-0.351737867504601,-0.352169410136009,-0.000431542631408044,1.00188879971878
-0.358561410440251,-0.358122654093091,0.000438756347159563,1.00193184299159
-0.308899719397437,-0.308591508587589,0.000308210809847997,1.00146050367148
-0.288184570714235,-0.289342719076264,-0.00115814836202971,1.00120404219547
-0.394193669316967,-0.393401401022822,0.000792268294145471,1.00229708149439
-0.362766510990645,-0.362414688304102,0.000351822686543046,1.00196259352763
-0.273192686693581,-0.272402847922168,0.000789838771413476,1.00107103884981
-0.307627855431494,-0.306318444826878,0.00130941060461592,1.001411853956
-0.367593606552558,-0.368638132585217,-0.00104452603265914,1.00203601065061
-0.377085972147149,-0.377555230018242,-0.000469257871093642,1.00214228635099
-0.387017723222382,-0.386810690124501,0.000207033097881504,1.00219611092643
-0.401454792582141,-0.402527056892577,-0.00107226431043611,1.0023590497053
-0.298932719680598,-0.299222186366323,-0.000289466685724826,1.0013577538128
-0.325056922348068,-0.32616071799615,-0.00110379564808111,1.00159866339715
-0.361336557001063,-0.360447091343907,0.000889465657155197,1.0019711088351
-0.25944795751239,-0.260511558096356,-0.00106360058396593,1.00094415231845
-0.335227636620687,-0.334031317975987,0.00119631864469971,1.00172616439985
-0.328646146348312,-0.327593854746359,0.00105229160195303,1.00162071270568
-0.251558711802696,-0.250996736633947,0.000561975168749007,1.00084892804308
-0.327508224648025,-0.32798082410773,-0.000472599459704792,1.00164671127713
-0.298678842771746,-0.29759590913002,0.00108293364172668,1.00137015818476
-0.412948567716556,-0.412572610052413,0.000375957664142224,1.00248717839893
-0.346401941994251,-0.346274503747347,0.000127438246903644,1.00183236136117
-0.360187394128123,-0.360337696759726,-0.000150302631603261,1.0019252412556
-0.257357131362059,-0.25682884832366,0.000528283038398469,1.00091735465737
-0.292858309109045,-0.289924832677212,0.00293347643183245,1.00127978667288
-0.311781633853002,-0.311157613518654,0.00062402033434783,1.00146050584211
-0.347044048330582,-0.346553863297041,0.00049018503354098,1.00181634528154
-0.327159835623108,-0.327434768846871,-0.000274933223763152,1.00164426097373
-0.349496985920338,-0.348481977534252,0.00101500838608592,1.00185447431252
-0.297495747584485,-0.296774656832024,0.000721090752460962,1.00135772776981
-0.354877655711934,-0.353327869264488,0.00154978644744597,1.00190105151647
-0.37715434726673,-0.37622328630207,0.00093106096466089,1.00211504441243
-0.334431327062731,-0.334292286171367,0.000139040891363407,1.00169535616504
-0.366805803885055,-0.367999800217325,-0.00119399633226908,1.00202326589163
-0.346680873075105,-0.344435854648783,0.00224501842632191,1.00183472747541
-0.347305128232446,-0.346535898216619,0.000769230015827016,1.00183738618742
-0.335826769428665,-0.33488049034817,0.000946279080495105,1.00170341788448
-0.269473672513621,-0.268704609119959,0.000769063393661673,1.00105392944846
-0.319051889230317,-0.319595581201852,-0.00054369197153431,1.00153391813048
-0.35672518653594,-0.357907235859865,-0.00118204932392507,1.00192969138879
