Ei,Ef,deltaE,weight
-0.4016292740382,-0.401286669492559,0.000342604545641667,1.0019000636904
-0.44986090411267,-0.449866328053387,-5.42394071711971e-06,1.00238865344395
-0.407542160306264,-0.407294828535448,0.000247331770815817,1.00196250482295
-0.433719001004099,-0.433911853836974,-0.000192852832874679,1.00222849496482
-0.415570428476193,-0.41551809787301,5.23306031831039e-05,1.00203695573979
-0.419123978663659,-0.418926540239334,0.000197438424324292,1.00206926327187
-0.433256607863421,-0.4332343389554,2.22689080209837e-05,1.00221208485015
-0.442584903536144,-0.442365937672956,0.000218965863187315,1.00232187429673
-0.446356629430522,-0.445970949865083,0.000385679565439778,1.00234404074485
-0.44842928916137,-0.448687059116651,-0.000257769955280929,1.00236930856536
