Ei,Ef,deltaE,weight
-0.4016292740382,-0.40135510589279,0.000274168145410481,1.0019000636904
-0.44986090411267,-0.449186935894414,0.000673968218255327,1.00238865344395
-0.407542160306264,-0.406821173764499,0.000720986541764723,1.00196250482295
-0.433719001004099,-0.433716652841283,2.34816281613481e-06,1.00222849496482
-0.415570428476193,-0.415255922114634,0.000314506361558942,1.00203695573979
-0.419123978663659,-0.419530979989079,-0.000407001325420486,1.00206926327187
-0.433256607863421,-0.432224216712098,0.00103239115132348,1.00221208485015
-0.442584903536144,-0.442167747543271,0.000417155992872398,1.00232187429673
-0.446356629430522,-0.4458113258596,0.000545303570922029,1.00234404074485
-0.44842928916137,-0.44825990022697,0.000169388934400105,1.00236930856536
