Ei,Ef,deltaE,weight
-0.309515706751751,-0.307018629355613,0.00249707739613786,1.00146518552182
-0.318238966680685,-0.320313532368064,-0.00207456568737929,1.00152148512181
-0.330623061960948,-0.331824646880025,-0.0012015849190769,1.0016662665046
-0.346065935222223,-0.344376153754193,0.00168978146803,1.00181868209376
-0.381482130913464,-0.379448928711724,0.00203320220173997,1.00215460261236
-0.31411132110043,-0.316594696160753,-0.00248337506032348,1.0015044740375
-0.259862439214982,-0.259077977767293,0.000784461447688845,1.0009527662696
-0.250434184716189,-0.249953422879717,0.000480761836472554,1.00089338139014
-0.31808572607333,-0.320910742180681,-0.00282501610735136,1.00151702362097
-0.37527400549934,-0.375812579206613,-0.000538573707272338,1.00210379183325
-0.333240346902981,-0.331020280454898,0.00222006644808309,1.00168111404226
-0.303750812320578,-0.303321272366005,0.000429539954573621,1.00139773292282
-0.34888912660079,-0.345455513905366,0.00343361269542375,1.00184621934061
-0.335885370000698,-0.339847241880175,-0.00396187187947744,1.00172921405568
-0.362931724057457,-0.361733103706307,0.00119862035115031,1.00196275796531
-0.327708241876595,-0.327518256150727,0.000189985725868647,1.00163960606007
-0.287021106824037,-0.285895243119249,0.00112586370478768,1.00126515925295
-0.356496197890774,-0.355172169466988,0.00132402842378609,1.00190347552794
-0.366898712766214,-0.364885387671414,0.00201332509480007,1.0020166520989
-0.281628534641954,-0.280354754558509,0.0012737800834447,1.00118007424059
-0.336616977114082,-0.335751947524301,0.000865029589780741,1.00168985208429
-0.374587377634631,-0.374110185253428,0.000477192381203417,1.00212519421962
-0.279299379759997,-0.279442285582464,-0.000142905822467398,1.00114442353388
-0.435733295899755,-0.434863698177587,0.00086959772216838,1.00274547482229
-0.322320792381469,-0.322743264172329,-0.000422471790859691,1.00158642771141
-0.386316734057228,-0.385785515768102,0.000531218289126556,1.00221498941241
-0.265052906822747,-0.265235628353466,-0.000182721530719299,1.00097369855146
-0.317535928049707,-0.317575495170972,-3.95671212652937e-05,1.00152644434617
-0.3373810372225,-0.336589581453625,0.000791455768874905,1.0017147982653
-0.358620995095896,-0.356884828228943,0.0017361668669531,1.00195532106522
-0.301396970349177,-0.303384619415849,-0.00198764906667187,1.00136599042458
-0.353514162131529,-0.350242045130813,0.00327211700071633,1.00189093733354
-0.366803956434504,-0.363893758876079,0.00291019755842409,1.00201957509553
-0.33308547153727,-0.333514727145237,-0.000429255607967305,1.00168358560379
-0.40113016801294,-0.399538802079736,0.00159136593320397,1.00237831546115
-0.235550233896045,-0.239947635471943,-0.00439740157589841,1.00073355536248
-0.326068316223256,-0.324839741896535,0.00122857432672163,1.00160527100582
-0.326763371787452,-0.325661484250861,0.00110188753659102,1.00163156730588
-0.374513000795883,-0.375102454367951,-0.000589453572068077,1.00207949759092
-0.3427884715222,-0.345166172074815,-0.00237770055261471,1.00181066867379
-0.24680113368684,-0.248398199024509,-0.00159706533766923,1.00082605501868
-0.390041557768532,-0.38877698070654,0.00126457706199207,1.00229350110054
-0.373107389076989,-0.373209626209477,-0.000102237132487082,1.0020789465092
-0.377184368322594,-0.37573931499063,0.0014450533319641,1.00212230340189
-0.328350554081021,-0.332562159844991,-0.00421160576397012,1.00163281163915
-0.346682451666798,-0.346389714340059,0.00029273732673879,1.00180433196918
