Ei,Ef,deltaE,weight
-0.375971796221645,-0.351387999475508,0.0245837967461369,1.0023802835061
-0.374637611310187,-0.366984445887964,0.00765316542222283,1.00234400002538
-0.255887050863812,-0.214299990654672,0.0415870602091408,1.00113819894604
-0.188737679364986,-0.163399589644852,0.0253380897201345,1.0004701075641
-0.257228663796017,-0.254240828523197,0.00298783527282054,1.00114908859438
-0.280441079496768,-0.290284997918183,-0.00984391842141491,1.00138010624745
-0.297658106548285,-0.300550317275976,-0.0028922107276913,1.00159539571788
-0.207031686992373,-0.219556376949527,-0.0125246899571541,1.000708587458
-0.156570284214648,-0.163399915386551,-0.00682963117190308,1.00014792921959
-0.319617510033238,-0.285202489590721,0.034415020442517,1.00170936986617
-0.344180882699957,-0.347264581961693,-0.00308369926173629,1.00207048167371
-0.103132491877182,-0.10858196350062,-0.00544947162343706,0.999643263327464
-0.238566184766418,-0.223133992375125,0.0154321923912932,1.00099942571507
-0.274186351491969,-0.244668193653136,0.0295181578388335,1.00134127842903
-0.337760592147251,-0.319508015969942,0.0182525761773093,1.00190954811205
-0.286020912089251,-0.289276389001109,-0.00325547691185785,1.00142257823812
-0.281590296129671,-0.275179536677393,0.00641075945227804,1.0014639629414
-0.237623921808471,-0.248171735374318,-0.0105478135658476,1.00099534289387
-0.303315871818123,-0.277672717049362,0.0256431547687619,1.00159522026991
-0.290760377881356,-0.250620826406139,0.0401395514752168,1.00149349037624
-0.250581827130233,-0.253280595010341,-0.00269876788010825,1.00109184495607
-0.360480963873405,-0.337551182396167,0.0229297814772375,1.00221002776311
-0.350331308053106,-0.333024711172224,0.0173065968808815,1.00208432428749
-0.248946643388369,-0.192715809716581,0.0562308336717878,1.00106902769027
-0.339569914143729,-0.351224557658647,-0.0116546435149175,1.00202420994088
-0.37932736015269,-0.358231035528748,0.0210963246239417,1.00235425831091
-0.257258408960327,-0.240317531729204,0.0169408772311239,1.00118701892775
-0.222127819101805,-0.189591653401115,0.0325361657006898,1.00078741145438
-0.189535909640359,-0.167275309736396,0.0222605999039629,1.00047876355371
-0.236600899985393,-0.236746485205267,-0.000145585219874594,1.00092959364208
-0.32966558661997,-0.329815421809911,-0.000149835189940439,1.00184472719932
-0.371789609769984,-0.367454813104109,0.00433479666587439,1.00233032912088
-0.472509118358892,-0.441130957046551,0.0313781613123413,1.00327148023405
-0.377737257654155,-0.321759303332206,0.0559779543219489,1.00236702529114
-0.303406065690486,-0.324101821001678,-0.0206957553111926,1.00163445872
-0.225400195433056,-0.205263982911625,0.0201362125214315,1.00086324146741
-0.270179718195789,-0.22805885789229,0.042120860303498,1.00123858687225
-0.204964564071782,-0.207160929530194,-0.0021963654584124,1.0006429111356
-0.399493254201751,-0.391171255953079,0.00832199824867225,1.00258888109218
-0.334403376817755,-0.321015963139194,0.0133874136785611,1.00196399109536
-0.116477479994059,-0.132955199437247,-0.0164777194431877,0.999743957026369
-0.297137311415431,-0.284655901046908,0.0124814103685221,1.00156547141529
-0.421058649422686,-0.390609162171752,0.0304494872509332,1.00281874478579
-0.382705584943266,-0.354635491442675,0.0280700935005908,1.00239418041102
-0.29315492889101,-0.30145035504281,-0.00829542615180029,1.00153932151154
-0.321534580596986,-0.304139083896098,0.0173954967008877,1.00181596194005
-0.362818990242837,-0.373555945001748,-0.0107369547589112,1.00225110771177
-0.289663916278011,-0.283868226375896,0.00579568990211449,1.00148222576346
-0.242516966719738,-0.2426515605165,-0.00013459379676245,1.0009926686756
-0.274715668035952,-0.27959133604607,-0.00487566801011863,1.00133352817318
-0.262123671142692,-0.271293142488444,-0.00916947134575213,1.00123749760531
-0.478178079787022,-0.433388553670323,0.0447895261166989,1.00344170638294
-0.290014699024864,-0.27809085906854,0.011923839956324,1.00149008711507
-0.170984568517063,-0.160164988204115,0.010819580312948,1.00031310004776
-0.340695470522035,-0.357386225284907,-0.0166907547628724,1.00194513519517
-0.390344906711194,-0.392970098181401,-0.00262519147020696,1.00249412318801
-0.176837396319318,-0.17860942892093,-0.00177203260161199,1.00040208633521
-0.338600829571448,-0.346771578166648,-0.00817074859520028,1.00195195952693
-0.346902919592415,-0.350383717626645,-0.00348079803422985,1.00207578771031
-0.356814344396361,-0.350714129116952,0.00610021527940924,1.00214718634733
-0.21630715791773,-0.194885446861128,0.0214217110566026,1.00077676879961
-0.224259675774385,-0.233001836738928,-0.00874216096454336,1.00087136804823
-0.327628764120294,-0.309472633332286,0.018156130788008,1.00188268997648
-0.242882756555439,-0.231164409959704,0.0117183465957343,1.0010411839392
