Ei,Ef,deltaE,weight
-0.375971796221645,-0.372416437068088,0.00355535915355637,1.0023802835061
-0.374637611310187,-0.367300964058873,0.00733664725131428,1.00234400002538
-0.255887050863812,-0.258947843859842,-0.00306079299602963,1.00113819894604
-0.188737679364986,-0.191192949549299,-0.00245527018431249,1.0004701075641
-0.257228663796017,-0.254866663546612,0.00236200024940536,1.00114908859438
-0.280441079496768,-0.282436001311415,-0.00199492181464683,1.00138010624745
-0.297658106548285,-0.298354554776878,-0.000696448228593438,1.00159539571788
-0.207031686992373,-0.212975064432298,-0.00594337743992562,1.000708587458
-0.156570284214648,-0.15753774910723,-0.000967464892582481,1.00014792921959
-0.319617510033238,-0.319803810236921,-0.000186300203683432,1.00170936986617
-0.344180882699957,-0.348257058279752,-0.00407617557979556,1.00207048167371
-0.103132491877182,-0.105825031362528,-0.00269253948534579,0.999643263327464
-0.238566184766418,-0.238630217178979,-6.40324125603942e-05,1.00099942571507
-0.274186351491969,-0.28091980436232,-0.00673345287035088,1.00134127842903
-0.337760592147251,-0.343482596070287,-0.00572200392303529,1.00190954811205
-0.286020912089251,-0.289630655094556,-0.00360974300530437,1.00142257823812
-0.281590296129671,-0.281945080696128,-0.0003547845664576,1.0014639629414
-0.237623921808471,-0.241015037576026,-0.00339111576755546,1.00099534289387
-0.303315871818123,-0.303706281902613,-0.000390410084489645,1.00159522026991
-0.290760377881356,-0.291578871856913,-0.00081849397555761,1.00149349037624
-0.250581827130233,-0.246227704982943,0.00435412214728942,1.00109184495607
-0.360480963873405,-0.360963751321852,-0.00048278744844682,1.00221002776311
-0.350331308053106,-0.347497757900897,0.00283355015220815,1.00208432428749
-0.248946643388369,-0.250831086034239,-0.0018844426458699,1.00106902769027
-0.339569914143729,-0.3387546294901,0.000815284653629067,1.00202420994088
-0.37932736015269,-0.380720236666942,-0.00139287651425152,1.00235425831091
-0.257258408960327,-0.251006950069761,0.00625145889056611,1.00118701892775
-0.222127819101805,-0.223306896533708,-0.00117907743190335,1.00078741145438
-0.189535909640359,-0.18891005636862,0.000625853271738863,1.00047876355371
-0.236600899985393,-0.239215268536031,-0.00261436855063804,1.00092959364208
-0.32966558661997,-0.319374698634672,0.0102908879852985,1.00184472719932
-0.371789609769984,-0.367734928827397,0.00405468094258676,1.00233032912088
-0.472509118358892,-0.47264741348157,-0.000138295122678267,1.00327148023405
-0.377737257654155,-0.377147630756911,0.000589626897243845,1.00236702529114
