Ei,Ef,deltaE,weight
-0.375971796221645,-0.374100276180063,0.00187152004158125,1.0023802835061
-0.374637611310187,-0.366744833800508,0.00789277750967976,1.00234400002538
-0.255887050863812,-0.251577345820816,0.00430970504299599,1.00113819894604
-0.188737679364986,-0.192476944071395,-0.00373926470640842,1.0004701075641
-0.257228663796017,-0.255997170660384,0.00123149313563331,1.00114908859438
-0.280441079496768,-0.286874317576021,-0.00643323807925306,1.00138010624745
-0.297658106548285,-0.299491532669515,-0.0018334261212305,1.00159539571788
-0.207031686992373,-0.201035000538018,0.00599668645435431,1.000708587458
-0.156570284214648,-0.151121165447992,0.00544911876665566,1.00014792921959
-0.319617510033238,-0.319581296777195,3.62132560426942e-05,1.00170936986617
-0.344180882699957,-0.339012018558001,0.00516886414195578,1.00207048167371
-0.103132491877182,-0.105694671689443,-0.00256217981226035,0.999643263327464
-0.238566184766418,-0.245197644098662,-0.00663145933224382,1.00099942571507
-0.274186351491969,-0.270819801843074,0.00336654964889516,1.00134127842903
-0.337760592147251,-0.335970037596918,0.00179055455033328,1.00190954811205
-0.286020912089251,-0.292277024039134,-0.00625611194988307,1.00142257823812
-0.281590296129671,-0.281290458630245,0.000299837499425804,1.0014639629414
-0.237623921808471,-0.238363564432711,-0.000739642624240755,1.00099534289387
-0.303315871818123,-0.309243942139826,-0.00592807032170239,1.00159522026991
-0.290760377881356,-0.288083528773736,0.00267684910761962,1.00149349037624
-0.250581827130233,-0.258224699429698,-0.00764287229946498,1.00109184495607
-0.360480963873405,-0.363899336329524,-0.00341837245611876,1.00221002776311
-0.350331308053106,-0.347417788532859,0.0029135195202466,1.00208432428749
-0.248946643388369,-0.253533195269736,-0.00458655188136659,1.00106902769027
-0.339569914143729,-0.345603829130601,-0.00603391498687178,1.00202420994088
-0.37932736015269,-0.375692505266983,0.00363485488570692,1.00235425831091
-0.257258408960327,-0.256530718175899,0.000727690784428525,1.00118701892775
-0.222127819101805,-0.216608216105904,0.00551960299590099,1.00078741145438
-0.189535909640359,-0.190603035766586,-0.00106712612622711,1.00047876355371
-0.236600899985393,-0.238021263557557,-0.00142036357216405,1.00092959364208
-0.32966558661997,-0.323525238761114,0.00614034785885598,1.00184472719932
-0.371789609769984,-0.3719663151781,-0.000176705408116651,1.00233032912088
-0.472509118358892,-0.469998031667934,0.00251108669095823,1.00327148023405
