Ei,Ef,deltaE,weight
-0.4016292740382,-0.400789439783932,0.000839834254268479,1.0019000636904
-0.44986090411267,-0.448840009672285,0.00102089444038445,1.00238865344395
-0.407542160306264,-0.404939490836011,0.00260266947025328,1.00196250482295
-0.433719001004099,-0.429320352965668,0.00439864803843071,1.00222849496482
-0.415570428476193,-0.412329468841577,0.00324095963461629,1.00203695573979
-0.419123978663659,-0.417941571996311,0.00118240666734792,1.00206926327187
-0.433256607863421,-0.431824908395437,0.0014316994679846,1.00221208485015
-0.442584903536144,-0.440891605653098,0.00169329788304523,1.00232187429673
-0.446356629430522,-0.442199790374368,0.00415683905615422,1.00234404074485
-0.44842928916137,-0.444775981509668,0.00365330765170224,1.00236930856536
