Ei,Ef,deltaE,weight
-0.309515706751751,-0.305201116185219,0.00431459056653249,1.00146518552182
-0.318238966680685,-0.321072142373334,-0.00283317569264929,1.00152148512181
-0.330623061960948,-0.33049073247133,0.000132329489617944,1.0016662665046
-0.346065935222223,-0.348488771700023,-0.00242283647779973,1.00181868209376
-0.381482130913464,-0.373932672652889,0.00754945826057529,1.00215460261236
-0.31411132110043,-0.319730495652586,-0.00561917455215588,1.0015044740375
-0.259862439214982,-0.262140612098961,-0.00227817288397941,1.0009527662696
-0.250434184716189,-0.252433265748668,-0.0019990810324787,1.00089338139014
-0.31808572607333,-0.318839521696798,-0.000753795623468834,1.00151702362097
-0.37527400549934,-0.371093999540835,0.00418000595850559,1.00210379183325
-0.333240346902981,-0.333511648140144,-0.000271301237163513,1.00168111404226
-0.303750812320578,-0.313020493969159,-0.00926968164858055,1.00139773292282
-0.34888912660079,-0.348047619675327,0.000841506925462199,1.00184621934061
-0.335885370000698,-0.336882563264248,-0.000997193263550022,1.00172921405568
-0.362931724057457,-0.359289254982043,0.00364246907541377,1.00196275796531
-0.327708241876595,-0.327939862536954,-0.000231620660358978,1.00163960606007
-0.287021106824037,-0.284067128332145,0.00295397849189111,1.00126515925295
-0.356496197890774,-0.361853391351045,-0.00535719346027075,1.00190347552794
-0.366898712766214,-0.361538883597358,0.00535982916885563,1.0020166520989
-0.281628534641954,-0.285503139226797,-0.00387460458484307,1.00118007424059
-0.336616977114082,-0.338115553614088,-0.00149857650000595,1.00168985208429
-0.374587377634631,-0.373024968287843,0.00156240934678881,1.00212519421962
-0.279299379759997,-0.270851024226208,0.0084483555337892,1.00114442353388
-0.435733295899755,-0.431770720924795,0.00396257497496055,1.00274547482229
-0.322320792381469,-0.315059086946667,0.00726170543480203,1.00158642771141
-0.386316734057228,-0.387188784600665,-0.000872050543436864,1.00221498941241
-0.265052906822747,-0.256488268959746,0.0085646378630006,1.00097369855146
-0.317535928049707,-0.308337232934743,0.0091986951149633,1.00152644434617
-0.3373810372225,-0.342726644655953,-0.00534560743345336,1.0017147982653
-0.358620995095896,-0.353850411786634,0.00477058330926183,1.00195532106522
-0.301396970349177,-0.296078315292944,0.00531865505623352,1.00136599042458
-0.353514162131529,-0.346834730556234,0.00667943157529483,1.00189093733354
-0.366803956434504,-0.360613882602802,0.00619007383170173,1.00201957509553
-0.33308547153727,-0.320325082831048,0.0127603887062218,1.00168358560379
-0.40113016801294,-0.392939761737516,0.00819040627542389,1.00237831546115
-0.235550233896045,-0.228871097113898,0.00667913678214707,1.00073355536248
-0.326068316223256,-0.328856387380801,-0.0027880711575442,1.00160527100582
