Ei,Ef,deltaE,weight
-0.351239040837862,-0.355262376400254,-0.00402333556239187,1.0016342253251
-0.391931913255313,-0.389279286708953,0.00265262654635984,1.00204778382104
-0.362743040540148,-0.360698871875991,0.00204416866415685,1.00173957828255
-0.365058146945205,-0.361248238264658,0.00380990868054698,1.00178952843801
-0.379485084637049,-0.378143163489035,0.00134192114801451,1.00190524614668
-0.356070311044891,-0.351500887776838,0.00456942326805287,1.00166703287654
-0.384122787474755,-0.378308603001601,0.00581418447315418,1.00194994795249
-0.387505366531546,-0.389021414900506,-0.00151604836895985,1.00201058290558
-0.39441332885043,-0.388273690269412,0.00613963858101796,1.00206060518611
-0.393271400869494,-0.388984119200295,0.00428728166919867,1.00206814249922
-0.392494281319428,-0.387243194950226,0.0052510863692023,1.00204533370236
-0.414516521154746,-0.416380968403808,-0.00186444724906204,1.00228027196334
-0.356025695051911,-0.354720640972495,0.00130505407941672,1.0016716987526
-0.359428045459882,-0.361853191051886,-0.00242514559200369,1.00172919560605
-0.36675290874792,-0.358406832626726,0.00834607612119415,1.00177181148698
-0.403238310428632,-0.402646713787073,0.000591596641559389,1.00216094531853
-0.349372023618923,-0.347145463661404,0.00222655995751864,1.00163779961442
-0.364981136697314,-0.362624000622635,0.00235713607467841,1.00176583282959
-0.325290020269359,-0.317687425944026,0.00760259432533361,1.00137276741266
-0.406815370137673,-0.401443528614519,0.00537184152315395,1.00218818948262
-0.372960109368598,-0.368050173928196,0.00490993544040191,1.0018524777156
-0.338838268320073,-0.333581611969323,0.00525665635075023,1.00150784553988
-0.335118320005227,-0.340171622671153,-0.00505330266592602,1.00146517508302
-0.411714501585363,-0.410079952498922,0.00163454908644056,1.00225792603165
-0.367211881482842,-0.362517609597964,0.00469427188487853,1.00179315683534
-0.416251450268751,-0.414764325628425,0.00148712464032597,1.00227370769132
-0.340653579133563,-0.336623969246553,0.00402960988700951,1.00152640263467
-0.370150723292916,-0.369749412162125,0.000401311130791449,1.0018122706521
-0.412795090054212,-0.408413878243949,0.00438121181026324,1.00224978338248
-0.389128904766192,-0.379623391093304,0.00950551367288832,1.00201082173348
-0.32832245320729,-0.323454797930176,0.00486765527711336,1.00139143668066
-0.361217903764173,-0.349126215935276,0.0120916878288967,1.00173250748359
-0.404968948749926,-0.406140080710456,-0.0011711319605302,1.00215609304626
-0.39936328104551,-0.402306767134866,-0.00294348608935591,1.00208004430925
-0.386724574298216,-0.386394958593862,0.000329615704354136,1.00199379820398
-0.349015229599856,-0.34922258252775,-0.000207352927893756,1.00161320932025
-0.384718753279589,-0.377371405584671,0.00734734769491824,1.00195321680108
-0.374944502522851,-0.367075598597885,0.00786890392496625,1.00188121993368
-0.374921893635446,-0.373726550152811,0.00119534348263534,1.0018847608691
-0.388934591914032,-0.385812929651631,0.00312166226240168,1.00202359435448
-0.288841117173308,-0.27569346890724,0.0131476482660672,1.00102774583595
-0.415832472587417,-0.412882922520071,0.00294955006734582,1.00229427997097
-0.346704953104835,-0.344236927496791,0.0024680256080441,1.00158732601283
-0.379718708500954,-0.373793601265221,0.00592510723573281,1.00192300107034
-0.379136421306265,-0.376570806660471,0.00256561464579413,1.00191483975744
-0.389289819852609,-0.386621177129082,0.00266864272352696,1.00200863748386
-0.409295377264159,-0.406391842682525,0.00290353458163356,1.00220129461073
-0.391362231300228,-0.384908159131266,0.00645407216896204,1.00205728247565
-0.370164291074637,-0.358074638543631,0.0120896525310067,1.00182485903443
-0.369991774909781,-0.364106752423959,0.00588502248582151,1.00182418442424
-0.397074934891006,-0.388043929617282,0.00903100527372391,1.00209845329055
-0.400019043663304,-0.39831451725127,0.001704526412034,1.00211457921196
-0.361558358654318,-0.352006180139779,0.0095521785145391,1.00175318903475
-0.389377315231252,-0.387729024587151,0.00164829064410116,1.00199186629568
-0.391607846923343,-0.39180077567373,-0.000192928750387622,1.00201669695533
-0.391644845157909,-0.385055719637712,0.00658912552019703,1.00204743473022
-0.378135636183846,-0.371619675038636,0.00651596114521047,1.00189974467349
-0.352116922794913,-0.349480836636044,0.0026360861588694,1.00162753464572
-0.394858291016307,-0.387283828734479,0.00757446228182818,1.00205708285979
-0.339371729434388,-0.333071244461598,0.00630048497278946,1.00151319846537
-0.360710740906516,-0.356545450496394,0.00416529041012254,1.00174422941454
-0.361366977279859,-0.35116597400175,0.0102010032781091,1.00171351417603
-0.377427320763373,-0.378775068915321,-0.00134774815194877,1.00189563697083
-0.416307054199294,-0.413964520005956,0.0023425341933373,1.00229661837168
-0.364727640034023,-0.356663072986031,0.00806456704799224,1.00175186337514
-0.374907962510909,-0.36703411115147,0.00787385135943885,1.00186065854577
-0.364407012087732,-0.362518194969142,0.00188881711859007,1.00177556229078
-0.405522287206049,-0.401476470990214,0.00404581621583533,1.00216037038508
-0.350803020525043,-0.340517924477654,0.0102850960473889,1.00162950059861
-0.346228574185664,-0.342130555334345,0.00409801885131944,1.00158939196991
-0.347784055001348,-0.347264419021402,0.000519635979945421,1.00160881137442
-0.373857135494183,-0.371757055720317,0.00210007977386512,1.00185322771877
-0.375569481718343,-0.372787847341946,0.00278163437639772,1.00188793140012
-0.370246627979803,-0.366236882687276,0.00400974529252673,1.00182146192526
-0.385301370704613,-0.379979026663878,0.00532234404073406,1.00198495242688
-0.40262761705256,-0.403398745206136,-0.00077112815357594,1.00214389763648
-0.386032438782524,-0.379608884943451,0.00642355383907323,1.00197713169442
-0.409476286007514,-0.407933722041784,0.00154256396572977,1.00219987803108
-0.351349621656705,-0.348983911038528,0.00236571061817697,1.00163018415517
-0.386927968502676,-0.386966298881248,-3.83303785719269e-05,1.00197718691521
-0.342147012397043,-0.339591207523068,0.0025558048739755,1.00152454748666
-0.346691330646441,-0.342778673436489,0.00391265720995176,1.00158141318957
-0.367008367175938,-0.357605160042732,0.00940320713320519,1.00179744935483
-0.372206558378444,-0.365795965343091,0.00641059303535352,1.00183200793113
-0.376963394491292,-0.367939729737274,0.00902366475401828,1.00190431842932
-0.399715099658346,-0.400859498068733,-0.00114439841038672,1.00211412849795
-0.357318643856624,-0.350088355596916,0.0072302882597079,1.00167690534402
-0.349046945682912,-0.344622805700706,0.00442413998220598,1.00163502946287
-0.345001420982003,-0.341453120579456,0.00354830040254717,1.00157237469526
-0.354667870789874,-0.349075470524049,0.00559240026582492,1.00166182330713
-0.344032546759296,-0.33699547162616,0.00703707513313606,1.00155723654565
-0.359256758675357,-0.355417604056862,0.00383915461849527,1.00172157865639
-0.293135865551416,-0.28934339797284,0.00379246757857654,1.00105497472906
-0.361076788400819,-0.356977184737636,0.00409960366318363,1.00173013401104
-0.40207727541105,-0.398479942882565,0.00359733252848521,1.00213522888518
-0.424276946132734,-0.422081533354461,0.00219541277827306,1.00236479228551
-0.318101085758163,-0.316016851383363,0.00208423437480049,1.00129736270135
-0.398847476401791,-0.390630744569282,0.00821673183250948,1.00209293735044
-0.399043087079084,-0.396106219336062,0.00293686774302165,1.00211841448913
-0.371711726471377,-0.365718286249298,0.00599344022207926,1.00183108732789
-0.434218375657293,-0.425107409660312,0.00911096599698108,1.00245422117182
-0.352552548427157,-0.347968898316861,0.00458365011029532,1.00164329367065
-0.366032767178002,-0.362742554893777,0.0032902122842256,1.00177983316148
-0.3718982209702,-0.368461302912999,0.00343691805720159,1.0018426136627
-0.440810509294559,-0.438528788889378,0.0022817204051816,1.00251332415404
-0.387929726838814,-0.38244474085769,0.00548498598112429,1.00200454685536
-0.37025476311057,-0.36225407167994,0.00800069143062948,1.00180362070524
-0.388214379920561,-0.381808142777943,0.0064062371426184,1.00200080735435
-0.382705986848588,-0.376738608477026,0.00596737837156236,1.00194213516319
-0.357844784740713,-0.350044836896849,0.00779994784386423,1.00169067177632
-0.399958508714567,-0.400556651564778,-0.000598142850211536,1.00210993720797
-0.394170867159995,-0.392155002402882,0.00201586475711318,1.00207642988998
-0.383257672881113,-0.380875979771842,0.00238169310927133,1.001947441387
-0.366085387480372,-0.364371555849779,0.00171383163059274,1.0017970110593
-0.360773764777607,-0.351934242699,0.00883952207860644,1.00172189545506
-0.380286091362052,-0.378220379972512,0.00206571138954059,1.00192000095378
-0.386006593530713,-0.380915344538691,0.0050912489920224,1.00199146756562
-0.376579087620757,-0.37437427373393,0.00220481388682736,1.00189816881581
-0.3915973824641,-0.390615532857115,0.000981849606985385,1.00205630088877
-0.347197145024267,-0.344635739814422,0.0025614052098451,1.0015987140721
-0.377534187803653,-0.365584973705925,0.0119492140977282,1.00190190653177
-0.362303278067638,-0.361584303058719,0.000718975008918044,1.00173624934314
-0.351513350288726,-0.344856645791169,0.00665670449755734,1.00165248558488
-0.389523768042589,-0.381805605535557,0.00771816250703189,1.00202067039453
-0.374545135842589,-0.374912810292508,-0.000367674449919586,1.00186421033974
-0.394565996655069,-0.390790877114241,0.00377511954082815,1.00207511155783
-0.369062814255813,-0.366375550584021,0.00268726367179134,1.00179268931542
-0.354203818873017,-0.351644443383262,0.00255937548975549,1.001657390754
-0.396104344485027,-0.39410558827046,0.00199875621456697,1.00209227445108
-0.339911584920216,-0.335639972514637,0.00427161240557983,1.0015148525852
-0.32915505811184,-0.326889556328613,0.0022655017832276,1.00142197069318
-0.390653454955331,-0.378082354806172,0.0125711001491582,1.00202058175927
-0.386911264081695,-0.380321106727291,0.00659015735440444,1.00200225681034
-0.354054123302349,-0.34818832741081,0.00586579589153963,1.0016542236119
-0.398023378579978,-0.393511978121663,0.00451140045831533,1.0021091922569
-0.359311442763346,-0.356430658648758,0.00288078411458792,1.00172542341426
-0.381161198083907,-0.37741720684557,0.0037439912383363,1.00192551726959
-0.399336267328891,-0.393004835168181,0.00633143216071036,1.00211406935128
-0.328268262009151,-0.324654742525845,0.00361351948330652,1.00139955280491
-0.373462018291239,-0.371195064923063,0.00226695336817645,1.0018477261732
-0.351994296008136,-0.357161167579526,-0.00516687157138956,1.0016234898326
-0.409640327668862,-0.402860655587862,0.00677967208100011,1.00220729763552
-0.357980412641892,-0.35263097417914,0.00534943846275249,1.00169534238976
-0.361963097865218,-0.354938708687055,0.00702438917816273,1.0017231819635
-0.371318776147775,-0.366309679755919,0.00500909639185604,1.00183337174805
-0.391025296469705,-0.388244381284841,0.00278091518486379,1.00203416348447
-0.370055637628488,-0.367237740620896,0.00281789700759189,1.00182692934782
-0.362994038533995,-0.36393343014338,-0.000939391609385054,1.00174561122282
-0.357441962094793,-0.354311283405686,0.00313067868910744,1.00167621268972
-0.355771931308357,-0.350168452928673,0.00560347837968356,1.00168378919807
-0.383683433413726,-0.380030599405775,0.00365283400795102,1.00194097347901
-0.362968326343595,-0.364763324055656,-0.00179499771206065,1.00175830747133
-0.364407489924814,-0.361363588065378,0.00304390185943598,1.00175635208696
-0.331112787452784,-0.328891032085849,0.00222175536693503,1.0014310987097
-0.380567924583461,-0.375038965739268,0.00552895884419358,1.00192695561915
-0.308184349829038,-0.3077865693149,0.000397780514137414,1.00119861384289
-0.363415443122081,-0.352313058601825,0.011102384520256,1.00173572512362
-0.361897997142362,-0.359340512576706,0.00255748456565547,1.00173599734352
-0.342460384413586,-0.342188038637799,0.000272345775787608,1.00153894739963
-0.372764150636507,-0.363167126687129,0.00959702394937811,1.00186832313004
-0.339105783474638,-0.339196501425502,-9.07179508640166e-05,1.00153186132401
-0.360296137966256,-0.354634876313059,0.00566126165319658,1.00170706193515
-0.378209543871911,-0.37071614268273,0.00749340118918052,1.0018898275398
-0.388913082572001,-0.377963179084423,0.0109499034875777,1.00200771727413
-0.347919022690526,-0.350656199903168,-0.00273717721264138,1.00160240796448
-0.383511831904602,-0.385900442489825,-0.00238861058522344,1.00193924528486
-0.366546547980392,-0.364974203002977,0.00157234497741454,1.00178425385925
-0.374389188980178,-0.363904224645208,0.0104849643349691,1.00186355915386
-0.3654499561177,-0.357020458115817,0.00842949800188336,1.00178363717745
-0.366667633822607,-0.363982330560629,0.00268530326197808,1.00179858089065
-0.367337893676758,-0.357580938539926,0.00975695513683122,1.00179582752516
-0.398091944738894,-0.39661721119309,0.00147473354580435,1.00208882630683
-0.351704486762722,-0.348875314738275,0.0028291720244471,1.0016353618472
-0.386406854747418,-0.375707962917143,0.0106988918302743,1.00198452089242
-0.362398338404754,-0.355747502165425,0.00665083623932955,1.00177346549863
-0.381819388223862,-0.372823903323318,0.00899548490054325,1.00193221440827
-0.35838436100568,-0.353442357425119,0.00494200358056174,1.00170204765681
-0.34211054541702,-0.341601590676186,0.000508954740834011,1.00154216709912
-0.353763673433937,-0.348803230534709,0.00496044289922754,1.00165511686325
-0.363889865152328,-0.366790337172814,-0.00290047202048649,1.00174851973062
-0.359269509465952,-0.357190163463129,0.00207934600282278,1.00170903101613
-0.402594042653601,-0.398556569612741,0.00403747304086072,1.00214477377672
-0.417187879942799,-0.409428988562666,0.00775889138013336,1.00228772861426
-0.383196024245197,-0.37838538979119,0.00481063445400703,1.00197301537369
-0.404349470251173,-0.394044528857712,0.0103049413934609,1.00218187371611
-0.390550151147632,-0.385250525424643,0.00529962572298942,1.00200613419515
-0.370613857355143,-0.365737004519461,0.00487685283568201,1.00181282228773
-0.400000146917116,-0.400587079838511,-0.000586932921395888,1.00211384103465
-0.380809739090792,-0.383762576860312,-0.00295283776952049,1.00191101802555
-0.343668936659709,-0.346041097386887,-0.00237216072717883,1.00154668696939
-0.403799237719304,-0.399660830889966,0.00413840682933786,1.00216391172505
