Ei,Ef,deltaE,weight
-0.351239040837862,-0.349745951756135,0.00149308908172718,1.0016342253251
-0.391931913255313,-0.39043957471737,0.00149233853794228,1.00204778382104
-0.362743040540148,-0.361061829358309,0.00168121118183867,1.00173957828255
-0.365058146945205,-0.366766132827767,-0.00170798588256255,1.00178952843801
-0.379485084637049,-0.378081906151149,0.0014031784859001,1.00190524614668
-0.356070311044891,-0.356199597273339,-0.000129286228448711,1.00166703287654
-0.384122787474755,-0.38345694467317,0.000665842801585159,1.00194994795249
-0.387505366531546,-0.387251419586062,0.000253946945484362,1.00201058290558
-0.39441332885043,-0.392708414950515,0.00170491389991523,1.00206060518611
-0.393271400869494,-0.392748643278077,0.00052275759141629,1.00206814249922
-0.392494281319428,-0.393075927306867,-0.000581645987438428,1.00204533370236
-0.414516521154746,-0.412704473656861,0.00181204749788433,1.00228027196334
-0.356025695051911,-0.357092293340045,-0.00106659828813366,1.0016716987526
-0.359428045459882,-0.359610358165674,-0.000182312705792054,1.00172919560605
-0.36675290874792,-0.365921326921181,0.000831581826739536,1.00177181148698
-0.403238310428632,-0.402161179114805,0.00107713131382747,1.00216094531853
-0.349372023618923,-0.347944617317331,0.00142740630159249,1.00163779961442
-0.364981136697314,-0.363944295266961,0.00103684143035265,1.00176583282959
-0.325290020269359,-0.326212647215801,-0.000922626946441352,1.00137276741266
-0.406815370137673,-0.406183881129407,0.00063148900826604,1.00218818948262
-0.372960109368598,-0.37146881394113,0.00149129542746756,1.0018524777156
-0.338838268320073,-0.338689324956382,0.000148943363690479,1.00150784553988
-0.335118320005227,-0.334366561016475,0.000751758988752071,1.00146517508302
-0.411714501585363,-0.411871443609939,-0.000156942024576445,1.00225792603165
-0.367211881482842,-0.366167351513771,0.00104452996907178,1.00179315683534
-0.416251450268751,-0.415973559077479,0.000277891191272583,1.00227370769132
-0.340653579133563,-0.341595103456646,-0.000941524323083753,1.00152640263467
-0.370150723292916,-0.369139569117581,0.00101115417533565,1.0018122706521
-0.412795090054212,-0.411659707684622,0.00113538236958993,1.00224978338248
-0.389128904766192,-0.387246964063814,0.00188194070237779,1.00201082173348
-0.32832245320729,-0.327107481655566,0.00121497155172345,1.00139143668066
-0.361217903764173,-0.361179516519789,3.83872443839861e-05,1.00173250748359
-0.404968948749926,-0.403858908876547,0.00111003987337954,1.00215609304626
-0.39936328104551,-0.399825457327259,-0.000462176281748994,1.00208004430925
-0.386724574298216,-0.388437152822389,-0.00171257852417267,1.00199379820398
-0.349015229599856,-0.349835516250142,-0.000820286650285829,1.00161320932025
-0.384718753279589,-0.385450925594353,-0.000732172314764468,1.00195321680108
-0.374944502522851,-0.373256343751001,0.00168815877184963,1.00188121993368
-0.374921893635446,-0.374588180985309,0.000333712650137485,1.0018847608691
-0.388934591914032,-0.389194367190214,-0.000259775276181595,1.00202359435448
-0.288841117173308,-0.289585223467952,-0.000744106294644886,1.00102774583595
-0.415832472587417,-0.416458088227782,-0.000625615640365229,1.00229427997097
-0.346704953104835,-0.343572034366816,0.00313291873801952,1.00158732601283
-0.379718708500954,-0.378939745522253,0.000778962978701114,1.00192300107034
-0.379136421306265,-0.378318902729614,0.000817518576651632,1.00191483975744
