Ei,Ef,deltaE,weight
-0.351239040837862,-0.351674785681261,-0.000435744843399588,1.0016342253251
-0.391931913255313,-0.392327618992149,-0.000395705736836727,1.00204778382104
-0.362743040540148,-0.362585673209723,0.000157367330424929,1.00173957828255
-0.365058146945205,-0.364874937235578,0.000183209709627374,1.00178952843801
-0.379485084637049,-0.379591267793326,-0.000106183156276196,1.00190524614668
-0.356070311044891,-0.355601482438664,0.000468828606226657,1.00166703287654
-0.384122787474755,-0.384298961381064,-0.000176173906308363,1.00194994795249
-0.387505366531546,-0.388667158052256,-0.00116179152070972,1.00201058290558
-0.39441332885043,-0.393975752261452,0.000437576588978583,1.00206060518611
-0.393271400869494,-0.393893966037507,-0.0006225651680139,1.00206814249922
-0.392494281319428,-0.393128987182478,-0.000634705863049423,1.00204533370236
-0.414516521154746,-0.414192539750269,0.000323981404476981,1.00228027196334
-0.356025695051911,-0.356420902024461,-0.000395206972549356,1.0016716987526
-0.359428045459882,-0.358318925918977,0.00110911954090553,1.00172919560605
-0.36675290874792,-0.365305755610176,0.00144715313774463,1.00177181148698
-0.403238310428632,-0.40418260783494,-0.00094429740630797,1.00216094531853
-0.349372023618923,-0.349284114141727,8.79094771960021e-05,1.00163779961442
-0.364981136697314,-0.364797065807419,0.00018407088989425,1.00176583282959
-0.325290020269359,-0.325543266258285,-0.000253245988926176,1.00137276741266
-0.406815370137673,-0.407196590146343,-0.000381220008669803,1.00218818948262
-0.372960109368598,-0.373122618471197,-0.000162509102599073,1.0018524777156
-0.338838268320073,-0.338666005202438,0.000172263117635185,1.00150784553988
-0.335118320005227,-0.334444507541379,0.000673812463848789,1.00146517508302
-0.411714501585363,-0.412386835617418,-0.000672334032055244,1.00225792603165
-0.367211881482842,-0.366508203082825,0.000703678400017005,1.00179315683534
-0.416251450268751,-0.4161775495716,7.39006971509082e-05,1.00227370769132
-0.340653579133563,-0.341013732669407,-0.000360153535844565,1.00152640263467
-0.370150723292916,-0.37035883205959,-0.000208108766673931,1.0018122706521
-0.412795090054212,-0.413427343409188,-0.000632253354976131,1.00224978338248
-0.389128904766192,-0.389584203359457,-0.000455298593265319,1.00201082173348
-0.32832245320729,-0.327566326964016,0.000756126243273425,1.00139143668066
-0.361217903764173,-0.360548230868722,0.000669672895450835,1.00173250748359
-0.404968948749926,-0.404995594397558,-2.66456476318289e-05,1.00215609304626
-0.39936328104551,-0.399069124968918,0.000294156076591501,1.00208004430925
-0.386724574298216,-0.387663773339885,-0.000939199041668892,1.00199379820398
-0.349015229599856,-0.349318459563066,-0.000303229963210139,1.00161320932025
-0.384718753279589,-0.38547612699529,-0.00075737371570106,1.00195321680108
-0.374944502522851,-0.375063497678116,-0.0001189951552652,1.00188121993368
-0.374921893635446,-0.374534782163727,0.000387111471718549,1.0018847608691
-0.388934591914032,-0.388842286004697,9.2305909335566e-05,1.00202359435448
-0.288841117173308,-0.288480140352367,0.000360976820940551,1.00102774583595
-0.415832472587417,-0.415942778457494,-0.000110305870077376,1.00229427997097
-0.346704953104835,-0.345117072600044,0.00158788050479153,1.00158732601283
-0.379718708500954,-0.379819794176043,-0.000101085675089208,1.00192300107034
-0.379136421306265,-0.378725957547899,0.000410463758366564,1.00191483975744
-0.389289819852609,-0.387571226724959,0.00171859312765038,1.00200863748386
-0.409295377264159,-0.409193410472372,0.000101966791786534,1.00220129461073
-0.391362231300228,-0.390271190400614,0.00109104089961337,1.00205728247565
-0.370164291074637,-0.370187945372851,-2.36542982132715e-05,1.00182485903443
-0.369991774909781,-0.370120739227399,-0.000128964317618163,1.00182418442424
-0.397074934891006,-0.397002342379008,7.25925119981485e-05,1.00209845329055
-0.400019043663304,-0.399884574419244,0.000134469244059188,1.00211457921196
-0.361558358654318,-0.362389175609704,-0.000830816955386227,1.00175318903475
-0.389377315231252,-0.388346967025519,0.00103034820573256,1.00199186629568
-0.391607846923343,-0.392143645783684,-0.000535798860341663,1.00201669695533
-0.391644845157909,-0.391899074273517,-0.00025422911560824,1.00204743473022
-0.378135636183846,-0.378399086654577,-0.000263450470730564,1.00189974467349
-0.352116922794913,-0.351889191318869,0.000227731476043991,1.00162753464572
-0.394858291016307,-0.395162134995386,-0.000303843979079288,1.00205708285979
-0.339371729434388,-0.337813958061635,0.00155777137275298,1.00151319846537
-0.360710740906516,-0.361018991719448,-0.000308250812931343,1.00174422941454
-0.361366977279859,-0.360944068730132,0.000422908549726986,1.00171351417603
-0.377427320763373,-0.378246301002453,-0.000818980239080558,1.00189563697083
-0.416307054199294,-0.414611236935666,0.00169581726362772,1.00229661837168
