Ei,Ef,deltaE,weight
-0.4016292740382,-0.399231121421089,0.00239815261711102,1.0019000636904
-0.44986090411267,-0.445499624803865,0.00436127930880448,1.00238865344395
-0.407542160306264,-0.405292193798187,0.00224996650807679,1.00196250482295
-0.433719001004099,-0.432560930250529,0.00115807075357049,1.00222849496482
-0.415570428476193,-0.41470628999413,0.000864138482063181,1.00203695573979
-0.419123978663659,-0.41555214932309,0.00357182934056849,1.00206926327187
-0.433256607863421,-0.428382226783659,0.00487438107976196,1.00221208485015
-0.442584903536144,-0.438909081072043,0.00367582246410053,1.00232187429673
-0.446356629430522,-0.44422264715305,0.00213398227747225,1.00234404074485
-0.44842928916137,-0.44678115516948,0.0016481339918899,1.00236930856536
