Ei,Ef,deltaE,weight
-0.4016292740382,-0.398961854887744,0.00266741915045654,1.0019000636904
-0.44986090411267,-0.444140058170235,0.00572084594243499,1.00238865344395
-0.407542160306264,-0.403185536915518,0.00435662339074644,1.00196250482295
-0.433719001004099,-0.428976670766294,0.00474233023780501,1.00222849496482
-0.415570428476193,-0.414886220122609,0.00068420835358457,1.00203695573979
-0.419123978663659,-0.415423262587059,0.00370071607659955,1.00206926327187
-0.433256607863421,-0.429392560991233,0.00386404687218839,1.00221208485015
-0.442584903536144,-0.438190581190731,0.00439432234541248,1.00232187429673
-0.446356629430522,-0.44499013791494,0.00136649151558188,1.00234404074485
-0.44842928916137,-0.447011082692562,0.00141820646880814,1.00236930856536
