Ei,Ef,deltaE,weight
-0.351239040837862,-0.349656083366977,0.00158295747088449,1.0016342253251
-0.391931913255313,-0.391835119131412,9.67941239011227e-05,1.00204778382104
-0.362743040540148,-0.362382806415951,0.000360234124197056,1.00173957828255
-0.365058146945205,-0.365338386937658,-0.000280239992453524,1.00178952843801
-0.379485084637049,-0.377981895711501,0.00150318892554885,1.00190524614668
-0.356070311044891,-0.356876136409327,-0.000805825364436186,1.00166703287654
-0.384122787474755,-0.383224450599996,0.000898336874758765,1.00194994795249
-0.387505366531546,-0.385360494971133,0.0021448715604131,1.00201058290558
-0.39441332885043,-0.395007784231294,-0.000594455380863224,1.00206060518611
-0.393271400869494,-0.392877296854988,0.000394104014505847,1.00206814249922
-0.392494281319428,-0.391625617235077,0.000868664084351156,1.00204533370236
-0.414516521154746,-0.414747131310258,-0.0002306101555129,1.00228027196334
-0.356025695051911,-0.355856399127205,0.000169295924706103,1.0016716987526
-0.359428045459882,-0.358902449323359,0.00052559613652331,1.00172919560605
-0.36675290874792,-0.36512824676818,0.00162466197973982,1.00177181148698
-0.403238310428632,-0.404750513878492,-0.00151220344985997,1.00216094531853
-0.349372023618923,-0.34808367828392,0.00128834533500322,1.00163779961442
-0.364981136697314,-0.364512870680072,0.000468266017241092,1.00176583282959
-0.325290020269359,-0.324713915881754,0.000576104387605691,1.00137276741266
-0.406815370137673,-0.405570841500251,0.00124452863742269,1.00218818948262
-0.372960109368598,-0.374090898942397,-0.00113078957379931,1.0018524777156
-0.338838268320073,-0.339376733971234,-0.000538465651161113,1.00150784553988
-0.335118320005227,-0.336141595791224,-0.00102327578599709,1.00146517508302
-0.411714501585363,-0.409497351794486,0.00221714979087695,1.00225792603165
-0.367211881482842,-0.366131393848856,0.0010804876339861,1.00179315683534
-0.416251450268751,-0.414697514220816,0.00155393604793536,1.00227370769132
-0.340653579133563,-0.340524440715945,0.000129138417617969,1.00152640263467
-0.370150723292916,-0.368647646817743,0.00150307647517323,1.0018122706521
-0.412795090054212,-0.41262506566948,0.00017002438473207,1.00224978338248
-0.389128904766192,-0.388439752580647,0.000689152185544661,1.00201082173348
-0.32832245320729,-0.328125603142975,0.00019685006431458,1.00139143668066
-0.361217903764173,-0.359843126492198,0.00137477727197471,1.00173250748359
-0.404968948749926,-0.402584846024994,0.00238410272493161,1.00215609304626
-0.39936328104551,-0.397459552021843,0.00190372902366703,1.00208004430925
-0.386724574298216,-0.385514433266083,0.00121014103213352,1.00199379820398
-0.349015229599856,-0.348305436567143,0.000709793032713124,1.00161320932025
-0.384718753279589,-0.384251509545581,0.000467243734008027,1.00195321680108
-0.374944502522851,-0.375245317008365,-0.000300814485514223,1.00188121993368
-0.374921893635446,-0.374033279158602,0.000888614476844185,1.0018847608691
-0.388934591914032,-0.38957327000765,-0.000638678093618117,1.00202359435448
-0.288841117173308,-0.287364906703772,0.00147621046953528,1.00102774583595
-0.415832472587417,-0.41608172829479,-0.000249255707372831,1.00229427997097
-0.346704953104835,-0.346258779873056,0.000446173231779146,1.00158732601283
-0.379718708500954,-0.379339126869227,0.000379581631726411,1.00192300107034
-0.379136421306265,-0.378215807628295,0.000920613677969973,1.00191483975744
-0.389289819852609,-0.388578417447347,0.000711402405261963,1.00200863748386
-0.409295377264159,-0.407646601601468,0.00164877566269067,1.00220129461073
-0.391362231300228,-0.389088188643887,0.00227404265634096,1.00205728247565
-0.370164291074637,-0.370705551905669,-0.000541260831032064,1.00182485903443
-0.369991774909781,-0.370307499651187,-0.000315724741406509,1.00182418442424
-0.397074934891006,-0.395129550302296,0.00194538458870935,1.00209845329055
-0.400019043663304,-0.398198396964104,0.0018206466991994,1.00211457921196
-0.361558358654318,-0.360473086977996,0.00108527167632211,1.00175318903475
-0.389377315231252,-0.389468717314467,-9.14020832153972e-05,1.00199186629568
-0.391607846923343,-0.390807972574026,0.000799874349316554,1.00201669695533
-0.391644845157909,-0.392032171891371,-0.000387326733461868,1.00204743473022
-0.378135636183846,-0.378060125432222,7.55107516238196e-05,1.00189974467349
