Ei,Ef,deltaE,weight
-0.375971796221645,-0.38311673633751,-0.00714494011586536,1.0023802835061
-0.374637611310187,-0.367223530646925,0.00741408066326255,1.00234400002538
-0.255887050863812,-0.256790209055296,-0.000903158191484066,1.00113819894604
-0.188737679364986,-0.201342762260177,-0.0126050828951912,1.0004701075641
-0.257228663796017,-0.260903019015115,-0.00367435521909815,1.00114908859438
-0.280441079496768,-0.281683421016921,-0.00124234152015318,1.00138010624745
-0.297658106548285,-0.30369952922663,-0.00604142267834507,1.00159539571788
-0.207031686992373,-0.20931973658658,-0.00228804959420767,1.000708587458
-0.156570284214648,-0.154148943463497,0.00242134075115058,1.00014792921959
-0.319617510033238,-0.313879699582308,0.00573781045092941,1.00170936986617
-0.344180882699957,-0.349522996289603,-0.00534211358964581,1.00207048167371
-0.103132491877182,-0.102451881016649,0.000680610860533878,0.999643263327464
-0.238566184766418,-0.238007348056981,0.000558836709437183,1.00099942571507
-0.274186351491969,-0.279376590319531,-0.00519023882756198,1.00134127842903
-0.337760592147251,-0.337808961614316,-4.83694670642132e-05,1.00190954811205
-0.286020912089251,-0.282159303948214,0.00386160814103698,1.00142257823812
-0.281590296129671,-0.277175474849075,0.00441482128059623,1.0014639629414
-0.237623921808471,-0.243474660729655,-0.00585073892118446,1.00099534289387
-0.303315871818123,-0.305645702731153,-0.00232983091302913,1.00159522026991
-0.290760377881356,-0.295298989076215,-0.00453861119485921,1.00149349037624
-0.250581827130233,-0.261098693908148,-0.0105168667779156,1.00109184495607
-0.360480963873405,-0.355159729097277,0.00532123477612728,1.00221002776311
-0.350331308053106,-0.349290574858248,0.00104073319485715,1.00208432428749
-0.248946643388369,-0.256834396748945,-0.00788775336057601,1.00106902769027
-0.339569914143729,-0.337858420666764,0.00171149347696503,1.00202420994088
-0.37932736015269,-0.3830283945669,-0.00370103441420949,1.00235425831091
-0.257258408960327,-0.260915839747383,-0.00365743078705549,1.00118701892775
-0.222127819101805,-0.228756881612158,-0.00662906251035317,1.00078741145438
-0.189535909640359,-0.189934945989787,-0.000399036349427645,1.00047876355371
-0.236600899985393,-0.238352700470173,-0.00175180048477999,1.00092959364208
-0.32966558661997,-0.32207873923852,0.00758684738145055,1.00184472719932
-0.371789609769984,-0.371355847737295,0.000433762032688578,1.00233032912088
-0.472509118358892,-0.471370939137789,0.00113817922110315,1.00327148023405
-0.377737257654155,-0.36809331770674,0.00964393994741486,1.00236702529114
-0.303406065690486,-0.290871588398229,0.0125344772922567,1.00163445872
-0.225400195433056,-0.21402375448491,0.0113764409481468,1.00086324146741
-0.270179718195789,-0.266387904899972,0.00379181329581646,1.00123858687225
