Ei,Ef,deltaE,weight
-0.309515706751751,-0.306056516755921,0.00345918999583011,1.00146518552182
-0.318238966680685,-0.316070304328632,0.00216866235205315,1.00152148512181
-0.330623061960948,-0.332061269667378,-0.00143820770642977,1.0016662665046
-0.346065935222223,-0.345992267452876,7.36677693471965e-05,1.00181868209376
-0.381482130913464,-0.379366429351672,0.00211570156179203,1.00215460261236
-0.31411132110043,-0.313434435106614,0.000676885993815879,1.0015044740375
-0.259862439214982,-0.26012242916924,-0.000259989954258522,1.0009527662696
-0.250434184716189,-0.24974098420397,0.000693200512218717,1.00089338139014
-0.31808572607333,-0.3148126895631,0.00327303651022948,1.00151702362097
-0.37527400549934,-0.373870933801282,0.00140307169805853,1.00210379183325
-0.333240346902981,-0.334309116091086,-0.00106876918810483,1.00168111404226
-0.303750812320578,-0.304238417369923,-0.000487605049344586,1.00139773292282
-0.34888912660079,-0.351695558182974,-0.0028064315821848,1.00184621934061
-0.335885370000698,-0.336748806804632,-0.000863436803933915,1.00172921405568
-0.362931724057457,-0.363114435078298,-0.000182711020840831,1.00196275796531
-0.327708241876595,-0.330107741797069,-0.00239949992047389,1.00163960606007
-0.287021106824037,-0.282548539245396,0.00447256757864045,1.00126515925295
-0.356496197890774,-0.353547050422986,0.00294914746778774,1.00190347552794
-0.366898712766214,-0.368997344061817,-0.00209863129560273,1.0020166520989
-0.281628534641954,-0.279708902658509,0.0019196319834448,1.00118007424059
-0.336616977114082,-0.333825368437235,0.00279160867684686,1.00168985208429
-0.374587377634631,-0.375391712279447,-0.000804334644815774,1.00212519421962
-0.279299379759997,-0.277149593943434,0.00214978581656278,1.00114442353388
-0.435733295899755,-0.43305579096889,0.00267750493086522,1.00274547482229
-0.322320792381469,-0.319356037790504,0.00296475459096462,1.00158642771141
-0.386316734057228,-0.38924019530449,-0.00292346124726184,1.00221498941241
-0.265052906822747,-0.264664408817424,0.000388498005322091,1.00097369855146
-0.317535928049707,-0.316494875360076,0.00104105268963028,1.00152644434617
-0.3373810372225,-0.337557185563274,-0.000176148340774396,1.0017147982653
-0.358620995095896,-0.356607155712854,0.00201383938304162,1.00195532106522
-0.301396970349177,-0.300790820246054,0.000606150103123648,1.00136599042458
-0.353514162131529,-0.354152905207261,-0.000638743075731418,1.00189093733354
-0.366803956434504,-0.364274632277241,0.00252932415726276,1.00201957509553
-0.33308547153727,-0.331575434925322,0.00151003661194798,1.00168358560379
-0.40113016801294,-0.398552159101487,0.00257800891145316,1.00237831546115
-0.235550233896045,-0.234652156216541,0.000898077679503617,1.00073355536248
-0.326068316223256,-0.325381724556035,0.000686591667221736,1.00160527100582
-0.326763371787452,-0.324343619752523,0.00241975203492945,1.00163156730588
-0.374513000795883,-0.37473458272131,-0.000221581925427206,1.00207949759092
-0.3427884715222,-0.344056159027224,-0.00126768750502398,1.00181066867379
-0.24680113368684,-0.242031781017677,0.00476935266916256,1.00082605501868
-0.390041557768532,-0.389577075720168,0.000464482048363801,1.00229350110054
-0.373107389076989,-0.370837378562505,0.00227001051448478,1.0020789465092
-0.377184368322594,-0.373904516145525,0.00327985217706872,1.00212230340189
-0.328350554081021,-0.32895567139122,-0.000605117310199188,1.00163281163915
-0.346682451666798,-0.34446073446539,0.00222171720140824,1.00180433196918
-0.418562786927452,-0.418748531927683,-0.000185745000231052,1.00252573499439
-0.3533145267517,-0.356221635749184,-0.00290710899748403,1.00189707358095
-0.299578104458369,-0.301302575887947,-0.00172447142957743,1.00133617486624
-0.304817000665922,-0.301421627909856,0.00339537275606538,1.00139302504009
-0.331368154421168,-0.331675496934291,-0.00030734251312331,1.00167332774898
-0.411951105723149,-0.412538399323739,-0.000587293600590455,1.00246540933329
-0.37143451584826,-0.374378424557313,-0.00294390870905342,1.00207519239768
-0.328701739447796,-0.329594763761136,-0.000893024313339652,1.00163926018224
-0.351737867504601,-0.352333172331652,-0.000595304827050558,1.00188879971878
-0.358561410440251,-0.360457570622269,-0.00189616018201794,1.00193184299159
-0.308899719397437,-0.308643406969947,0.000256312427490524,1.00146050367148
-0.288184570714235,-0.286086977526094,0.00209759318814107,1.00120404219547
-0.394193669316967,-0.39459270953824,-0.000399040221273017,1.00229708149439
-0.362766510990645,-0.359364626425821,0.00340188456482404,1.00196259352763
-0.273192686693581,-0.268829287718508,0.00436339897507326,1.00107103884981
-0.307627855431494,-0.307742229798206,-0.000114374366711689,1.001411853956
-0.367593606552558,-0.364826142295179,0.00276746425737939,1.00203601065061
-0.377085972147149,-0.378602083277816,-0.00151611113066735,1.00214228635099
-0.387017723222382,-0.381810618053745,0.0052071051686372,1.00219611092643
-0.401454792582141,-0.396766304724299,0.00468848785784159,1.0023590497053
-0.298932719680598,-0.298211272939088,0.000721446741509868,1.0013577538128
-0.325056922348068,-0.320825205866723,0.00423171648134507,1.00159866339715
-0.361336557001063,-0.365295712615647,-0.00395915561458454,1.0019711088351
-0.25944795751239,-0.258654624320836,0.000793333191553225,1.00094415231845
-0.335227636620687,-0.334039128282778,0.0011885083379094,1.00172616439985
-0.328646146348312,-0.331775849748783,-0.00312970340047103,1.00162071270568
-0.251558711802696,-0.251809530858471,-0.000250819055775287,1.00084892804308
-0.327508224648025,-0.327994688886367,-0.000486464238341422,1.00164671127713
-0.298678842771746,-0.298816148937363,-0.000137306165617024,1.00137015818476
-0.412948567716556,-0.411506861219031,0.00144170649752484,1.00248717839893
-0.346401941994251,-0.349240057811928,-0.00283811581767707,1.00183236136117
-0.360187394128123,-0.359842344846089,0.00034504928203416,1.0019252412556
-0.257357131362059,-0.253284361784958,0.00407276957710129,1.00091735465737
-0.292858309109045,-0.294119007805561,-0.00126069869651635,1.00127978667288
-0.311781633853002,-0.313502930057148,-0.00172129620414613,1.00146050584211
-0.347044048330582,-0.34597054694375,0.00107350138683282,1.00181634528154
-0.327159835623108,-0.324942880144406,0.00221695547870177,1.00164426097373
-0.349496985920338,-0.349220045484588,0.000276940435750328,1.00185447431252
-0.297495747584485,-0.300385219069284,-0.00288947148479879,1.00135772776981
-0.354877655711934,-0.35577908927668,-0.000901433564745702,1.00190105151647
-0.37715434726673,-0.378800441407492,-0.00164609414076133,1.00211504441243
-0.334431327062731,-0.338839754523992,-0.00440842746126185,1.00169535616504
-0.366805803885055,-0.369397712993648,-0.00259190910859292,1.00202326589163
-0.346680873075105,-0.342572928932278,0.00410794414282667,1.00183472747541
-0.347305128232446,-0.346861062956395,0.000444065276051231,1.00183738618742
-0.335826769428665,-0.331837208996899,0.00398956043176585,1.00170341788448
-0.269473672513621,-0.270409883808963,-0.000936211295341938,1.00105392944846
-0.319051889230317,-0.320161985781649,-0.00111009655133132,1.00153391813048
-0.35672518653594,-0.357349207339465,-0.000624020803524916,1.00192969138879
-0.41440245705564,-0.414499290440145,-9.68333845046132e-05,1.00249333714013
-0.28199292905577,-0.281141689390679,0.000851239665090264,1.00117896581344
-0.333695799526468,-0.339837171851778,-0.00614137232531009,1.0016892087509
-0.371067218286675,-0.368759312343348,0.0023079059433273,1.0020756373663
-0.342352289384905,-0.343604125628478,-0.00125183624357256,1.00174588334784
-0.34120711034548,-0.339953442499023,0.00125366784645725,1.00177656678997
-0.260696512529329,-0.262803322397617,-0.00210680986828726,1.00097211329783
-0.286075156192459,-0.288871838125672,-0.00279668193321275,1.00123746842754
-0.35065848513949,-0.348503816774956,0.00215466836453387,1.00183985481625
-0.416792076285154,-0.416928400136459,-0.000136323851304354,1.00251727171207
-0.391572668720885,-0.390138633711683,0.00143403500920219,1.00224760266677
-0.333034060814216,-0.334911173200357,-0.0018771123861408,1.00164427777781
-0.383380376050416,-0.382331962039903,0.00104841401051314,1.00219466859377
-0.400335513497217,-0.400262642665351,7.28708318660787e-05,1.00236532399968
-0.29121207390119,-0.292276968694774,-0.00106489479358429,1.00128889562565
-0.337366745145909,-0.332932969468142,0.00443377567776715,1.00170424370471
-0.360060316748211,-0.357795385325482,0.00226493142272977,1.00197334651698
-0.364021221828699,-0.364077626228598,-5.6404399898291e-05,1.0019926502718
-0.269670677179021,-0.268518835858903,0.00115184132011786,1.00109241080708
-0.383212020810154,-0.379142849098551,0.00406917171160331,1.00215591406855
-0.329920755368539,-0.329638768569115,0.000281986799424483,1.00167685992219
-0.301478574444192,-0.30383451997382,-0.00235594552962826,1.00137756954385
-0.332002052187097,-0.331854679738128,0.000147372448969618,1.00165391596604
-0.323871828479196,-0.326377872435932,-0.00250604395673587,1.00163009837978
-0.251941389239282,-0.251225398141435,0.000715991097846758,1.00086385233311
-0.364531052172702,-0.36544591823408,-0.000914866061377639,1.00200900610844
-0.380589073833598,-0.379699548421994,0.000889525411603531,1.00215920971726
-0.334515538518607,-0.331875282856259,0.00264025566234749,1.00173309688265
-0.332879625150249,-0.331600020919202,0.00127960423104689,1.00167349956246
-0.304944140856776,-0.299194011110834,0.00575012974594147,1.00142381343031
-0.389245142977269,-0.388352845945788,0.000892297031480749,1.0022380009048
-0.258446298878464,-0.257245737734237,0.0012005611442274,1.00091496865615
-0.314605919010978,-0.313317253346312,0.00128866566466562,1.00149637874729
-0.35794746047598,-0.358113382868359,-0.000165922392379392,1.00195043625152
-0.304213524055034,-0.303590250135443,0.000623273919591105,1.00139323336599
-0.343998500412669,-0.343935678750315,6.28216623546063e-05,1.00181551495938
-0.34927900895174,-0.350254514727554,-0.000975505775814178,1.00184846621318
-0.295073778095368,-0.290009939001851,0.00506383909351665,1.00134762577761
-0.324676907065202,-0.319454277114469,0.00522262995073303,1.00157712411497
-0.37545918408686,-0.374959804906814,0.000499379180046111,1.00211426086972
-0.325469611960061,-0.324693060530185,0.000776551429876204,1.00163849348157
-0.323850655292532,-0.323639255360266,0.000211399932266598,1.00159516549913
-0.417625770276014,-0.416302499075195,0.00132327120081921,1.00252948785378
-0.280433646480853,-0.283054557781806,-0.00262091130095293,1.00113048859522
-0.316246768549117,-0.314216638727213,0.00203012982190343,1.00148735147652
-0.349689570995341,-0.349414041486385,0.000275529508955374,1.00184340388535
-0.382413243745417,-0.380753157104636,0.00166008664078121,1.00218660715087
-0.325620990339242,-0.323956382404571,0.00166460793467099,1.00158095282714
-0.340709353810691,-0.337022670551244,0.00368668325944776,1.00175582887549
-0.318221312953714,-0.319041097687986,-0.000819784734272078,1.00150980638988
-0.347739732497652,-0.343446555976287,0.00429317652136563,1.00184542051783
-0.265967320270635,-0.267788707017247,-0.00182138674661209,1.00103006034572
-0.243779448669888,-0.245952342696648,-0.00217289402675944,1.00076719912411
-0.351630323307329,-0.353785239795951,-0.00215491648862226,1.00186185292554
-0.336022692908686,-0.335243863627394,0.000778829281292248,1.00172666879503
-0.304171357246031,-0.301043357258939,0.00312799998709185,1.00139629955219
-0.317575858305232,-0.315556507494867,0.00201935081036447,1.00157234722301
-0.383771323574306,-0.382204930771425,0.00156639280288068,1.00219082127606
-0.337267607187073,-0.340643459797156,-0.00337585261008272,1.00173315873638
-0.388152240467805,-0.386587349360139,0.00156489110766617,1.00221571538683
-0.274928858874124,-0.275606612369157,-0.000677753495033684,1.00109607417165
-0.288347236490078,-0.290037495915509,-0.00169025942543072,1.00124874501964
-0.276718240412005,-0.277502683401532,-0.000784442989527068,1.00108640250001
-0.220259364528284,-0.216719265275033,0.00354009925325119,1.00056539310111
-0.29094163997703,-0.290680052452834,0.000261587524196361,1.00128849012833
-0.311200391187891,-0.308985546166009,0.00221484502188252,1.00148559040938
-0.25544245818546,-0.253102541224052,0.00233991696140878,1.00090130274384
-0.336823075126292,-0.337044086919318,-0.000221011793026304,1.00171818794562
-0.389732447097327,-0.388515935482493,0.00121651161483344,1.00222627381524
-0.336382711475688,-0.3344114215583,0.00197128991738799,1.00170792346966
-0.385941531216873,-0.388090582673613,-0.00214905145673966,1.00221172362611
-0.376207559553459,-0.372064207222571,0.00414335233088803,1.00210747327805
-0.345043218243777,-0.33951496624739,0.00552825199638712,1.0018040379668
-0.343506371438094,-0.340091222073288,0.00341514936480636,1.00179476224173
-0.313728641842613,-0.310462341510886,0.00326630033172731,1.00150085109838
-0.305734535869162,-0.305589347336013,0.000145188533148877,1.00142417622558
-0.372940266475022,-0.367937108725265,0.00500315774975646,1.00205601719115
-0.347760927460649,-0.349774396143661,-0.00201346868301194,1.00184735776693
-0.277246599582224,-0.280136357970958,-0.00288975838873379,1.00114917347797
-0.326933805542379,-0.32516200753988,0.00177179800249899,1.00163517021591
-0.330925886800189,-0.332791538148672,-0.00186565134848327,1.00166900677635
-0.283722480267798,-0.286428485241024,-0.00270600497322654,1.00118782108562
-0.354147923037854,-0.353045579000639,0.00110234403721537,1.00187221619186
-0.331800951139749,-0.329833117951885,0.00196783318786392,1.00167038088801
-0.281469003318829,-0.281468932808246,7.05105825948849e-08,1.00116647439985
-0.310059901795642,-0.310304292192999,-0.000244390397356575,1.00146584423376
-0.363435596048453,-0.363779029704689,-0.000343433656235348,1.00199716800808
-0.346353887286182,-0.346185598823351,0.00016828846283079,1.00180753504317
-0.359928453452497,-0.359032593848443,0.000895859604053584,1.00196021658178
-0.342157617186545,-0.338314423744144,0.00384319344240119,1.00178723147477
-0.294891675627623,-0.298470728492928,-0.00357905286530574,1.00129895236076
-0.310319321895429,-0.308245475858998,0.00207384603643107,1.00146481762545
-0.409434289238855,-0.404520391797677,0.00491389744117793,1.00245148792092
-0.300642258735099,-0.302264080568387,-0.00162182183328874,1.0013598738749
-0.308101701556602,-0.31076087003981,-0.00265916848320752,1.00141178698829
-0.364873328062537,-0.367396390016794,-0.00252306195425644,1.00201364185601
-0.324175979455514,-0.323219006822176,0.000956972633338382,1.0015823976933
-0.4130343629822,-0.410330664859016,0.002703698123184,1.00250920056478
-0.323308010013782,-0.320232395702129,0.00307561431165315,1.00159389139894
-0.30252432227473,-0.301410415373683,0.00111390690104651,1.0013885919397
-0.272272670670452,-0.271254939279604,0.00101773139084732,1.00107410098189
-0.387657110024939,-0.387607740440738,4.93695842013753e-05,1.0022041038304
-0.31966425742625,-0.315089563571991,0.00457469385425957,1.00156164713702
-0.275625680341306,-0.275230994342537,0.00039468599876985,1.00110140589658
-0.313723845271609,-0.311944949822284,0.0017788954493243,1.00148191348238
-0.338902423214581,-0.337228760593399,0.00167366262118268,1.00176694180796
-0.296839621632232,-0.29647651983406,0.000363101798171783,1.00132673376002
-0.37163314241712,-0.374292653819321,-0.00265951140220061,1.00206826992707
-0.334242939646597,-0.332466236352771,0.0017767032938259,1.00169267719179
-0.351137180333345,-0.349856755601641,0.00128042473170431,1.00189159985371
-0.349990465245181,-0.349056910785529,0.000933554459651875,1.00185628868801
-0.379464568958676,-0.378810323277541,0.000654245681134369,1.0021136286431
-0.324027980855858,-0.322502060588541,0.00152592026731696,1.00160550289427
-0.295925091744401,-0.295721576580602,0.00020351516379874,1.00134171811824
-0.339760660456952,-0.339753400567235,7.25988971739255e-06,1.00176961687502
-0.320170545700467,-0.320730163710503,-0.000559618010036123,1.00155992309013
-0.25957202617767,-0.257076552964234,0.00249547321343513,1.000932774794
-0.345150117129742,-0.347911926925096,-0.00276180979535423,1.00181802647213
-0.347794106590197,-0.34710069814061,0.000693408449587041,1.00182447135834
-0.325813712355629,-0.324631280960681,0.00118243139494784,1.00161060980396
-0.416810004557063,-0.416760337114114,4.96674429493194e-05,1.0025167911105
-0.33128864242269,-0.330381638338768,0.000907004083922081,1.00167186198055
-0.328528180033036,-0.329276610300421,-0.000748430267385469,1.00162179277971
-0.314470504219769,-0.310107274712046,0.00436322950772378,1.00153157917926
-0.357882818855387,-0.359630682027128,-0.0017478631717413,1.00192241945448
-0.27475230382533,-0.273352023838863,0.00140027998646658,1.00108978504846
-0.349867559895191,-0.351048915080873,-0.00118135518568246,1.00185528818606
-0.388699711989486,-0.389583006933486,-0.000883294944000024,1.00226091246496
-0.309259205773065,-0.307862602799669,0.0013966029733965,1.00144420385854
-0.327691153536344,-0.324830077006422,0.0028610765299214,1.00162807828445
-0.417140591173856,-0.414906289823135,0.00223430135072078,1.00251061688239
