Ei,Ef,deltaE,weight
-0.4016292740382,-0.39815620490536,0.00347306913284018,1.0019000636904
-0.44986090411267,-0.441650039070913,0.00821086504175655,1.00238865344395
-0.407542160306264,-0.404377416499805,0.00316474380645865,1.00196250482295
-0.433719001004099,-0.427449990862498,0.00626901014160125,1.00222849496482
-0.415570428476193,-0.410155560481954,0.0054148679942389,1.00203695573979
-0.419123978663659,-0.414401466928209,0.00472251173545019,1.00206926327187
-0.433256607863421,-0.422472440526312,0.0107841673371097,1.00221208485015
-0.442584903536144,-0.436244296226339,0.00634060730980418,1.00232187429673
-0.446356629430522,-0.438662407706342,0.00769422172418038,1.00234404074485
-0.44842928916137,-0.445312771988236,0.00311651717313355,1.00236930856536
