Ei,Ef,deltaE,weight
-0.309515706751751,-0.305503636598583,0.00401207015316857,1.00146518552182
-0.318238966680685,-0.314200462503011,0.00403850417767454,1.00152148512181
-0.330623061960948,-0.332437778049819,-0.00181471608887046,1.0016662665046
-0.346065935222223,-0.342841705395677,0.00322422982654613,1.00181868209376
-0.381482130913464,-0.382690914824842,-0.00120878391137835,1.00215460261236
-0.31411132110043,-0.312943323213527,0.00116799788690308,1.0015044740375
-0.259862439214982,-0.2638975519491,-0.0040351127341185,1.0009527662696
-0.250434184716189,-0.251702009813086,-0.00126782509689649,1.00089338139014
-0.31808572607333,-0.318090522380961,-4.79630763111638e-06,1.00151702362097
-0.37527400549934,-0.373050606219345,0.00222339927999554,1.00210379183325
-0.333240346902981,-0.33235426533677,0.000886081566210672,1.00168111404226
-0.303750812320578,-0.305627161028695,-0.00187634870811659,1.00139773292282
-0.34888912660079,-0.347789434850959,0.00109969174983038,1.00184621934061
-0.335885370000698,-0.339794596778517,-0.00390922677781874,1.00172921405568
-0.362931724057457,-0.363911918278617,-0.000980194221159914,1.00196275796531
-0.327708241876595,-0.32439001782626,0.00331822405033494,1.00163960606007
-0.287021106824037,-0.284478479366943,0.00254262745709355,1.00126515925295
-0.356496197890774,-0.35439975576313,0.0020964421276442,1.00190347552794
-0.366898712766214,-0.359956541832756,0.00694217093345806,1.0020166520989
-0.281628534641954,-0.278182603367295,0.00344593127465959,1.00118007424059
-0.336616977114082,-0.33239379011722,0.00422318699686186,1.00168985208429
-0.374587377634631,-0.379530431754355,-0.0049430541197239,1.00212519421962
-0.279299379759997,-0.276253275691209,0.0030461040687878,1.00114442353388
-0.435733295899755,-0.43153597635163,0.0041973195481248,1.00274547482229
-0.322320792381469,-0.316107839499943,0.00621295288152601,1.00158642771141
-0.386316734057228,-0.389083757714999,-0.00276702365777026,1.00221498941241
-0.265052906822747,-0.262831613797025,0.00222129302572155,1.00097369855146
-0.317535928049707,-0.310644939653219,0.006890988396488,1.00152644434617
-0.3373810372225,-0.336409792067347,0.000971245155152622,1.0017147982653
-0.358620995095896,-0.357013372672744,0.00160762242315177,1.00195532106522
-0.301396970349177,-0.300319240699248,0.00107772964992914,1.00136599042458
-0.353514162131529,-0.351707906920909,0.00180625521061961,1.00189093733354
-0.366803956434504,-0.367908551489416,-0.0011045950549125,1.00201957509553
-0.33308547153727,-0.328141752660527,0.00494371887674294,1.00168358560379
-0.40113016801294,-0.398919083978266,0.00221108403467418,1.00237831546115
-0.235550233896045,-0.236661096076331,-0.00111086218028644,1.00073355536248
-0.326068316223256,-0.323432340045677,0.00263597617757927,1.00160527100582
-0.326763371787452,-0.326454084867651,0.000309286919800977,1.00163156730588
-0.374513000795883,-0.375390700976316,-0.000877700180433316,1.00207949759092
-0.3427884715222,-0.340688981379276,0.00209949014292404,1.00181066867379
-0.24680113368684,-0.243961339078019,0.0028397946088215,1.00082605501868
-0.390041557768532,-0.3869893129461,0.00305224482243144,1.00229350110054
-0.373107389076989,-0.369037265174285,0.00407012390270406,1.0020789465092
-0.377184368322594,-0.377874650163959,-0.000690281841364881,1.00212230340189
-0.328350554081021,-0.322998550479867,0.00535200360115351,1.00163281163915
-0.346682451666798,-0.343342990402531,0.00333946126426748,1.00180433196918
-0.418562786927452,-0.416652330677882,0.00191045624956993,1.00252573499439
-0.3533145267517,-0.350679624301356,0.00263490245034365,1.00189707358095
-0.299578104458369,-0.305060940081147,-0.00548283562277707,1.00133617486624
-0.304817000665922,-0.304725376340388,9.16243255333349e-05,1.00139302504009
-0.331368154421168,-0.327291291914298,0.00407686250686978,1.00167332774898
-0.411951105723149,-0.409085872823189,0.00286523289995966,1.00246540933329
-0.37143451584826,-0.37137499920542,5.95166428392635e-05,1.00207519239768
-0.328701739447796,-0.329488805512033,-0.000787066064237174,1.00163926018224
-0.351737867504601,-0.351177857154903,0.000560010349698048,1.00188879971878
-0.358561410440251,-0.357816329481556,0.000745080958694688,1.00193184299159
-0.308899719397437,-0.30894123267842,-4.1513280982286e-05,1.00146050367148
-0.288184570714235,-0.286029177957359,0.00215539275687554,1.00120404219547
-0.394193669316967,-0.387627186489207,0.0065664828277599,1.00229708149439
-0.362766510990645,-0.362740676236055,2.58347545901705e-05,1.00196259352763
-0.273192686693581,-0.272096933919402,0.00109575277417961,1.00107103884981
-0.307627855431494,-0.305332736410233,0.00229511902126134,1.001411853956
-0.367593606552558,-0.364631146918885,0.00296245963367298,1.00203601065061
-0.377085972147149,-0.37527018570566,0.0018157864414885,1.00214228635099
-0.387017723222382,-0.383161713705609,0.00385600951677356,1.00219611092643
-0.401454792582141,-0.399298435057775,0.0021563575243656,1.0023590497053
-0.298932719680598,-0.298306961789978,0.000625757890620249,1.0013577538128
-0.325056922348068,-0.32738689981826,-0.00232997747019176,1.00159866339715
-0.361336557001063,-0.361763240100031,-0.000426683098968816,1.0019711088351
