Ei,Ef,deltaE,weight
-0.4016292740382,-0.398577605656303,0.00305166838189735,1.0019000636904
-0.44986090411267,-0.447799893496675,0.00206101061599478,1.00238865344395
-0.407542160306264,-0.407904766670024,-0.00036260636375951,1.00196250482295
-0.433719001004099,-0.431225606786827,0.00249339421727168,1.00222849496482
-0.415570428476193,-0.414235869176066,0.00133455930012721,1.00203695573979
-0.419123978663659,-0.41707083306548,0.0020531455981786,1.00206926327187
-0.433256607863421,-0.427928894153722,0.00532771370969876,1.00221208485015
-0.442584903536144,-0.439842407844766,0.00274249569137769,1.00232187429673
-0.446356629430522,-0.443342391913137,0.00301423751738511,1.00234404074485
-0.44842928916137,-0.447740068714148,0.000689220447222083,1.00236930856536
